30
red1
more
4_7___16__, 9, 6, [-1.0, 1.0, 2.9], [2, 0, 4, 0, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1] (2, 6)
4_8___16__, 9, 0, [0.5, 2.9, 5.4], [5, 2, 0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0] (5, 6)
9_3___16__, 9, 4, [-0.1, 1.9, 3.9], [1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4] (6, 7)
9_8___16__, 9, 6, [0.0, 2.0, 4.3], [2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0] (6, 6)
13_2___16__, 9, 4, [-0.7, 2.5, 5.7], [4, 0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3] (6, 6)
14_6___16__, 9, 4, [0.0, 1.9, 3.7], [1, 2, 0, 1, 2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1] (3, 6)
14_7___16__, 9, 1, [-0.7, 1.3, 3.5], [2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1] (5, 6)
14_8___16__, 9, 4, [-0.5, 1.3, 3.3], [1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0, 2, 3] (6, 7)
18_6___16__, 9, 1, [-0.9, 1.3, 3.6], [2, 1, 2, 0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5] (6, 6)
19_6___16__, 9, 1, [-0.9, 1.3, 3.7], [4, 2, 0, 4, 0, 3, 1, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0] (0, 6)
1_2___16__, 10, 4, [-1.7, 1.0, 3.6], [1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1] (6, 6)
1_7___16__, 10, 6, [-1.7, 1.2, 4.0], [2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 5, 0, 2, 0, 2, 2, 0, 1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5] (3, 6)
1_10___16__, 10, 6, [-0.8, 1.5, 3.8], [2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3] (3, 6)
2_6___16__, 10, 4, [-1.7, 0.7, 3.1], [1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0, 2] (3, 6)
4_2___16__, 10, 4, [-0.0, 2.1, 4.3], [4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2] (4, 6)
4_9___16__, 10, 0, [0.2, 2.7, 5.0], [5, 2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1] (5, 6)
5_6___16__, 10, 4, [-0.6, 1.8, 4.3], [1, 2, 0, 4, 0, 3, 1, 4, 0, 1, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 4, 1, 2, 2, 2, 5, 1, 0, 1, 4, 6, 1, 0, 3, 0, 3] (1, 6)
6_3___16__, 10, 1, [0.2, 2.4, 4.5], [2, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0] (6, 6)
part_in:(-2, 9), all_in:(6, 6), all_out:(-2, 9)
red_gap56
more
6_7___17__, 16, 0, [-0.2, 1.5, 3.3], [1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6] (2, 8)
13_6___17__, 16, 0, [-1.0, 1.1, 3.3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1] (2, 10)
16_7___17__, 16, 0, [-0.3, 1.6, 3.7], [1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0] (2, 2)
6_6___17__, 15, 0, [-0.3, 1.5, 3.6], [2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0] (2, 9)
9_8___17__, 15, 0, [0.2, 2.1, 4.1], [1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0] (2, 4)
16_8___17__, 15, 0, [-0.5, 1.1, 2.6], [1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1] (2, 2)
2_1___17__, 14, 0, [0.1, 1.8, 3.4], [1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6, 1, 1, 3] (2, 12)
2_6___17__, 14, 0, [0.4, 2.0, 3.6], [2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0] (2, 6)
8_9___17__, 14, 0, [0.4, 2.1, 3.7], [1, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1, 0, 0] (1, 2)
11_7___17__, 14, 0, [-0.7, 0.9, 2.4], [1, 1, 0, 0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0] (2, 4)
13_8___17__, 14, 0, [-0.0, 2.0, 3.9], [1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0] (2, 6)
13_9___17__, 14, 0, [-0.2, 1.7, 3.7], [3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0] (2, 4)
5_8___17__, 13, 0, [-0.5, 1.3, 3.0], [1, 3, 2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0] (2, 4)
6_8___17__, 13, 0, [-0.4, 1.9, 3.9], [1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0] (2, 6)
6_9___17__, 13, 0, [0.3, 1.9, 3.9], [1, 1, 0, 0, 2, 1, 2, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 10, 0, 0, 3, 0, 4] (2, 4)
7_7___17__, 13, 0, [-0.1, 1.8, 3.7], [4, 0, 1, 1, 0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0] (2, 4)
8_8___17__, 13, 0, [-0.7, 1.0, 2.5], [1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0] (2, 4)
8_10___17__, 13, 0, [-0.2, 1.5, 3.3], [2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2] (2, 7)
9_1___17__, 13, 0, [0.0, 2.1, 4.1], [3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3, 1, 2] (2, 5)
10_7___17__, 13, 0, [-0.1, 1.4, 2.9], [2, 0, 1, 4, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0] (2, 6)
less
1_1___17__, 6, 11, [-0.8, 1.4, 3.5], [4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3] (2, 3)
3_2___17__, 6, 0, [0.1, 2.4, 4.7], [2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3] (2, 3)
15_6___17__, 6, 0, [-0.0, 2.2, 4.3], [4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0] (2, 10)
17_7___17__, 7, 0, [-1.1, 1.1, 3.2], [1, 7, 0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1] (2, 4)
18_2___17__, 7, 0, [-0.5, 1.6, 3.7], [3, 1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5] (2, 4)
1_2___17__, 8, 0, [-0.3, 1.6, 3.6], [3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4] (2, 2)
1_6___17__, 8, 0, [0.4, 2.7, 5.2], [4, 0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0] (2, 4)
1_9___17__, 8, 0, [0.0, 1.9, 3.7], [5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0] (2, 2)
1_10___17__, 8, 0, [-0.6, 1.6, 3.6], [3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0] (2, 7)
3_3___17__, 8, 0, [0.2, 2.1, 4.1], [3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1] (2, 6)
7_2___17__, 8, 0, [-0.1, 1.7, 3.5], [2, 0, 1, 4, 4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6] (2, 4)
10_9___17__, 8, 0, [1.1, 2.7, 4.4], [3, 1, 2, 1, 2, 3, 3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 1] (2, 5)
11_3___17__, 8, 0, [1.0, 3.3, 5.6], [5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1] (2, 6)
13_2___17__, 8, 0, [-0.7, 1.3, 3.2], [2, 0, 1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7] (2, 3)
15_7___17__, 8, 0, [-0.3, 1.8, 4.1], [1, 2, 0, 0, 3, 10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4] (2, 5)
15_8___17__, 8, 2, [-0.1, 1.9, 4.0], [2, 0, 2, 1, 4, 1, 3, 6, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 3, 7, 1, 0, 1, 2, 1, 1, 7, 0, 1, 1, 3, 2, 1, 2, 0] (2, 5)
16_2___17__, 8, 0, [-0.5, 1.6, 3.8], [5, 2, 1, 2, 1, 3, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 9, 0, 3, 4, 0, 0, 1, 9, 1] (2, 3)
17_2___17__, 8, 0, [-0.3, 1.8, 3.8], [2, 0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0] (2, 4)
18_7___17__, 8, 0, [0.6, 2.5, 4.3], [1, 3, 2, 1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2] (2, 5)
19_1___17__, 8, 0, [-1.1, 1.1, 3.1], [2, 0, 0, 5, 6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2] (2, 9)
part_in:(1, 12), all_in:(2, 2), all_out:(1, 12)
red_blue
more
8_6___18__, 14, 4, [-0.3, 1.5, 3.4], [2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0] (4, 8)
15_6___18__, 14, 1, [-0.5, 1.5, 3.3], [1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0] (4, 13)
19_7___18__, 14, 1, [-0.6, 1.4, 3.4], [1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3, 0, 0] (4, 10)
2_1___18__, 13, 0, [-0.1, 1.8, 3.6], [3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0] (4, 9)
3_6___18__, 13, 1, [-0.5, 1.7, 4.0], [1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5, 2, 0, 0, 0] (4, 16)
3_7___18__, 13, 4, [-0.9, 0.9, 2.9], [0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2] (4, 13)
3_8___18__, 13, 1, [-0.3, 1.7, 3.6], [2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0] (4, 8)
3_9___18__, 13, 0, [-0.1, 1.9, 4.0], [3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0] (4, 7)
8_9___18__, 13, 0, [-0.1, 1.9, 3.9], [6, 4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0] (4, 6)
14_6___18__, 13, 1, [-0.8, 1.2, 3.3], [1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0, 0, 0, 0] (4, 13)
20_1___18__, 13, 0, [-0.9, 1.7, 4.1], [3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0, 2, 1] (4, 8)
3_10___18__, 12, 0, [-0.3, 1.6, 3.3], [3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0] (4, 11)
6_1___18__, 12, 0, [-0.7, 1.8, 4.3], [6, 1, 2, 2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2] (4, 4)
6_6___18__, 12, 3, [0.5, 2.2, 4.0], [0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0] (4, 9)
8_7___18__, 12, 3, [-0.9, 0.9, 2.9], [0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1, 0, 0, 0] (4, 9)
9_1___18__, 12, 0, [-0.6, 1.7, 3.9], [3, 2, 4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 2, 0, 7, 5, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1] (4, 6)
11_6___18__, 12, 1, [-0.9, 1.0, 2.8], [1, 3, 4, 2, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0] (4, 7)
13_1___18__, 12, 0, [-0.6, 1.7, 4.0], [3, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2] (4, 8)
14_7___18__, 12, 1, [0.2, 2.4, 4.6], [1, 3, 4, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 0, 0, 2, 1] (4, 10)
15_1___18__, 12, 2, [-1.3, 1.2, 3.8], [1, 2, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0] (4, 4)
less
19_3___18__, 5, 12, [-0.6, 1.5, 3.4], [2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (4, 9)
2_3___18__, 6, 12, [-0.6, 1.8, 4.3], [2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2] (4, 9)
4_7___18__, 6, 5, [0.0, 2.6, 5.2], [1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1] (4, 8)
13_3___18__, 6, 7, [-0.9, 1.4, 3.6], [4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (4, 9)
4_3___18__, 7, 7, [0.7, 3.3, 5.9], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (4, 9)
4_8___18__, 7, 1, [0.5, 2.6, 4.8], [5, 4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1] (4, 5)
5_2___18__, 7, 7, [-0.3, 1.8, 3.7], [4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1] (3, 4)
5_10___18__, 7, 7, [0.1, 2.0, 3.9], [4, 2, 1, 0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2] (4, 10)
6_3___18__, 7, 7, [-0.3, 2.0, 4.1], [4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2] (4, 8)
7_8___18__, 7, 7, [0.4, 2.3, 4.2], [4, 2, 6, 1, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2] (4, 5)
8_3___18__, 7, 7, [0.2, 2.5, 4.8], [4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1] (4, 9)
