30
red1
more
9_3___16__, 9, 0, [0.7, 2.7, 4.8], [2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4] (4, 4)
13_10___16__, 9, 0, [-0.2, 2.6, 5.1], [2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0] (4, 6)
14_6___16__, 9, 0, [0.1, 2.1, 4.1], [2, 0, 1, 2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1, 3] (4, 10)
17_8___16__, 9, 0, [-0.8, 1.4, 3.6], [2, 0, 1, 2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1] (4, 6)
18_6___16__, 9, 0, [-1.2, 1.1, 3.5], [2, 0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5, 1, 0] (4, 7)
18_10___16__, 9, 0, [-0.4, 1.6, 3.4], [2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1] (4, 6)
19_6___16__, 9, 0, [-0.6, 1.8, 4.0], [2, 0, 4, 0, 3, 1, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1] (4, 6)
19_8___16__, 9, 0, [-0.6, 1.7, 4.0], [2, 0, 5, 2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0] (4, 6)
1_2___16__, 10, 0, [-0.6, 2.1, 4.8], [2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1, 2] (4, 6)
1_3___16__, 10, 0, [-1.6, 1.2, 3.9], [2, 0, 1, 3, 1, 3, 1, 2, 0, 6, 5, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 2, 1, 2, 5, 1, 1, 1, 0, 7, 0, 3, 2, 0, 5, 2, 2, 0, 4] (4, 6)
1_6___16__, 10, 0, [-1.2, 1.9, 4.9], [2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4] (4, 8)
1_9___16__, 10, 0, [-1.5, 1.3, 4.2], [2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3] (4, 5)
1_10___16__, 10, 0, [-0.7, 1.5, 3.8], [2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3] (4, 5)
2_2___16__, 10, 0, [-0.2, 2.1, 4.4], [2, 0, 1, 2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2] (4, 6)
2_3___16__, 10, 0, [-1.0, 1.4, 3.8], [2, 0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1] (4, 4)
4_2___16__, 10, 3, [-0.3, 1.8, 4.0], [0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2] (4, 6)
4_8___16__, 10, 0, [-0.7, 1.7, 4.1], [2, 0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0] (4, 6)
part_in:(3, 10), all_in:(4, 4), all_out:(3, 10)
red_gap56
more
9_8___17__, 16, 0, [-0.7, 1.2, 3.3], [1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2] (2, 6)
13_8___17__, 16, 0, [-1.4, 0.6, 2.5], [0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1] (6, 6)
13_9___17__, 16, 0, [-0.9, 1.1, 3.3], [0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1] (5, 6)
2_6___17__, 15, 0, [0.8, 2.5, 4.1], [2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0] (6, 6)
5_8___17__, 15, 0, [-0.5, 1.4, 3.3], [2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2] (6, 8)
5_9___17__, 15, 0, [-0.5, 1.0, 2.5], [2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0] (6, 7)
7_7___17__, 15, 0, [-0.7, 1.2, 3.1], [1, 1, 0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1] (2, 6)
11_6___17__, 15, 0, [-0.2, 1.4, 3.1], [0, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0] (4, 6)
11_9___17__, 15, 0, [-0.7, 1.5, 3.4], [1, 0, 1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1] (5, 6)
13_6___17__, 15, 0, [-0.4, 2.1, 4.5], [0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6] (4, 6)
16_7___17__, 15, 0, [-0.8, 1.1, 3.0], [0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0] (2, 6)
16_8___17__, 15, 0, [-0.0, 1.5, 3.2], [2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3] (3, 6)
2_7___17__, 14, 0, [-1.0, 1.0, 2.8], [1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0] (5, 6)
3_6___17__, 14, 0, [-0.2, 1.9, 3.9], [1, 2, 1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1] (1, 6)
6_6___17__, 14, 0, [-0.3, 1.8, 3.9], [1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1] (2, 6)
6_7___17__, 14, 0, [-0.5, 1.2, 2.9], [1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0] (2, 6)
10_6___17__, 14, 0, [-0.7, 1.3, 3.2], [4, 2, 1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1] (4, 6)
10_7___17__, 14, 0, [-0.0, 1.6, 3.3], [4, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2] (5, 6)
11_7___17__, 14, 0, [-0.8, 0.9, 2.5], [0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2] (3, 6)
12_1___17__, 14, 1, [-0.7, 1.0, 2.7], [0, 0, 1, 3, 0, 1, 1, 1, 1, 4, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0] (3, 6)
less
3_2___17__, 6, 0, [-0.2, 2.1, 4.7], [4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0] (4, 6)
13_2___17__, 7, 0, [1.0, 2.9, 4.8], [4, 4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2] (4, 6)
18_2___17__, 7, 0, [1.3, 3.2, 5.2], [4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1] (4, 6)
19_1___17__, 7, 5, [0.2, 2.2, 4.3], [6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2, 8, 2, 0, 1] (1, 6)
5_2___17__, 8, 0, [-0.1, 1.8, 3.7], [4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3] (2, 6)
7_2___17__, 8, 0, [-0.3, 1.4, 3.2], [4, 4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3] (4, 6)
10_2___17__, 8, 0, [-0.1, 1.9, 3.8], [4, 4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5] (2, 6)
14_9___17__, 8, 0, [0.0, 1.7, 3.4], [4, 6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 1] (2, 6)
15_6___17__, 8, 0, [0.1, 2.2, 4.5], [4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2] (-2, 6)
17_2___17__, 8, 0, [-1.1, 1.1, 3.2], [4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3] (4, 6)
18_7___17__, 8, 0, [-0.2, 1.6, 3.3], [2, 1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1] (5, 6)
20_1___17__, 8, 2, [0.8, 2.3, 3.9], [6, 0, 3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0] (2, 6)
1_2___17__, 9, 0, [-0.5, 1.4, 3.3], [4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1] (4, 6)
1_6___17__, 9, 0, [-0.7, 1.8, 4.3], [1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1] (3, 6)
3_3___17__, 9, 3, [-0.3, 1.7, 3.5], [1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1] (5, 6)
4_1___17__, 9, 1, [-0.2, 1.5, 3.3], [3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2] (3, 6)
4_2___17__, 9, 0, [-0.3, 1.6, 3.4], [4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3] (6, 6)
4_8___17__, 9, 3, [-0.5, 1.4, 3.3], [1, 10, 2, 1, 1, 0, 1, 0, 2, 2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1] (3, 6)
6_2___17__, 9, 0, [1.3, 3.1, 4.9], [4, 4, 1, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3] (3, 6)
8_2___17__, 9, 0, [-0.6, 1.3, 3.4], [3, 0, 4, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0] (6, 6)
part_in:(-2, 8), all_in:(6, 6), all_out:(-2, 8)
red_blue
more
8_6___18__, 15, 1, [0.3, 2.0, 3.6], [4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0] (1, 11)
3_7___18__, 14, 1, [-1.0, 1.2, 3.2], [4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0] (1, 16)
6_1___18__, 14, 1, [-2.0, 0.3, 2.5], [1, 2, 2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1] (1, 8)
8_9___18__, 14, 1, [0.2, 2.2, 3.8], [4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0] (1, 13)
2_1___18__, 13, 1, [0.5, 2.4, 4.4], [1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1] (1, 7)
2_9___18__, 13, 1, [-0.5, 1.6, 4.0], [4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 2, 0, 4, 6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6] (1, 8)
3_9___18__, 13, 1, [-0.8, 1.2, 3.2], [4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0] (1, 16)
6_6___18__, 13, 1, [-1.1, 0.6, 2.3], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0] (1, 11)
6_7___18__, 13, 1, [-0.6, 1.3, 3.5], [4, 2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0] (1, 13)
6_10___18__, 13, 1, [-0.6, 1.1, 3.0], [4, 2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 5, 1] (1, 13)
9_7___18__, 13, 1, [-0.4, 1.7, 3.3], [4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0] (1, 11)
11_1___18__, 13, 1, [0.1, 1.9, 3.8], [1, 2, 2, 1, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 9, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0] (1, 9)
13_1___18__, 13, 1, [-1.2, 1.4, 3.9], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4] (1, 6)
15_1___18__, 13, 1, [-2.0, 0.4, 2.9], [4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0] (1, 7)
15_6___18__, 13, 1, [-0.3, 1.6, 3.7], [4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0, 0, 2, 1] (1, 10)
17_1___18__, 13, 1, [-0.5, 1.6, 3.7], [2, 1, 2, 1, 0, 5, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 1, 4, 0, 2, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 0] (1, 12)
17_6___18__, 13, 1, [-0.6, 1.1, 2.9], [2, 1, 2, 1, 0, 4, 0, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0] (1, 13)
20_1___18__, 13, 1, [-0.2, 2.3, 4.7], [2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0, 2, 1, 2, 6] (1, 7)
1_9___18__, 12, 1, [0.1, 2.6, 5.2], [1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2] (1, 11)
2_6___18__, 12, 1, [0.3, 2.6, 4.9], [4, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 4, 6, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1] (1, 10)
less
19_3___18__, 7, 6, [-0.7, 1.5, 3.6], [2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (1, 9)
2_3___18__, 8, 6, [-0.6, 1.8, 4.3], [2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2] (1, 8)
4_7___18__, 8, 1, [-0.9, 1.7, 4.4], [2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2] (1, 15)
4_8___18__, 8, 1, [0.2, 2.3, 4.8], [4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2] (1, 14)
13_3___18__, 8, 1, [-0.8, 1.4, 3.8], [4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (1, 9)
1_2___18__, 9, 1, [-0.4, 1.8, 4.2], [4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0] (1, 7)
1_6___18__, 9, 1, [-3.1, -0.2, 2.9], [4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3] (1, 10)
1_10___18__, 9, 1, [-1.0, 1.3, 3.4], [1, 2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1] (1, 13)
2_2___18__, 9, 1, [0.1, 2.2, 4.5], [4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0] (1, 8)
4_1___18__, 9, 1, [-1.3, 1.3, 3.8], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 4, 2, 3] (1, 4)
4_3___18__, 9, 1, [0.7, 3.3, 5.8], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (1, 8)
5_2___18__, 9, 1, [-0.3, 1.8, 3.8], [4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1] (1, 10)
