30
red1
more
6_2___14__, 13, 0, [-1.8, 1.1, 3.7], [1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1] (3, 6)
6_9___14__, 13, 0, [-0.3, 1.7, 4.0], [1, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 5, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 2, 0, 0, 2, 1, 2, 1, 2] (6, 6)
7_1___14__, 13, 2, [-2.2, 0.4, 2.8], [1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1] (3, 6)
9_6___14__, 13, 0, [-1.3, 1.0, 3.2], [1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0, 0, 1, 1, 1, 0, 1] (6, 7)
11_6___14__, 13, 0, [-1.2, 1.1, 3.3], [1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0] (5, 6)
11_9___14__, 13, 0, [-0.7, 1.7, 4.1], [1, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 5, 2, 0, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 7, 4, 0, 0, 1, 1, 2, 1, 5, 1] (6, 6)
less
1_8___14__, 8, 0, [-0.8, 1.9, 4.2], [4, 10, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4] (5, 6)
4_3___14__, 8, 0, [0.3, 2.7, 5.2], [3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1] (4, 6)
5_1___14__, 8, 2, [-1.1, 1.1, 3.4], [4, 4, 3, 1, 0, 1, 5, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5] (3, 6)
6_1___14__, 8, 2, [-0.1, 2.4, 5.0], [13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0, 5, 1] (6, 6)
8_1___14__, 8, 2, [-1.1, 1.1, 3.0], [1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 2] (2, 6)
14_3___14__, 8, 0, [-0.7, 2.1, 4.8], [3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9] (3, 6)
14_8___14__, 8, 0, [0.9, 3.3, 5.4], [7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0] (5, 6)
14_10___14__, 8, 0, [-0.9, 1.7, 4.4], [1, 1, 11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0] (6, 6)
18_3___14__, 8, 0, [-0.9, 1.8, 4.5], [3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2] (5, 6)
18_8___14__, 8, 0, [-0.9, 1.3, 3.5], [8, 6, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 1] (3, 6)
1_6___14__, 9, 2, [-1.3, 2.1, 5.2], [1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10] (6, 7)
1_7___14__, 9, 0, [-0.6, 1.9, 4.3], [3, 0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3] (5, 6)
1_9___14__, 9, 0, [-1.0, 1.3, 3.7], [3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 5, 5, 0, 0, 2, 1, 1, 0, 1, 2, 1, 3] (4, 6)
1_10___14__, 9, 0, [0.2, 2.5, 4.9], [3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2] (4, 6)
2_8___14__, 9, 2, [0.1, 2.4, 4.7], [1, 6, 4, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 1, 4, 3, 9, 2, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2] (6, 6)
3_7___14__, 9, 2, [-1.9, 0.6, 3.1], [1, 11, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0] (6, 8)
3_8___14__, 9, 0, [-1.1, 1.3, 3.8], [3, 3, 7, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1] (6, 6)
4_2___14__, 9, 0, [-0.8, 1.9, 4.3], [1, 13, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0] (3, 6)
8_3___14__, 9, 0, [-0.4, 2.1, 5.0], [3, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0] (3, 6)
8_8___14__, 9, 0, [0.0, 2.3, 4.4], [1, 1, 11, 1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2] (6, 6)
part_in:(1, 8), all_in:(6, 6), all_out:(1, 8)
red_gap34
more
7_6___15__, 16, 1, [-0.9, 1.0, 2.9], [0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] (1, 8)
5_6___15__, 15, 0, [-1.9, 0.3, 2.2], [0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0] (1, 2)
11_1___15__, 15, 2, [-1.3, 1.3, 3.6], [2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1] (1, 2)
5_8___15__, 14, 0, [-1.5, 0.2, 1.8], [1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2] (1, 1)
8_1___15__, 14, 2, [-1.1, 0.9, 2.9], [2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1] (1, 1)
15_10___15__, 14, 0, [-0.7, 1.0, 2.8], [1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1] (1, 5)
16_8___15__, 14, 1, [-1.0, 0.8, 2.6], [0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] (1, 5)
17_1___15__, 14, 2, [-1.4, 0.7, 2.8], [2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1] (1, 6)
5_7___15__, 13, 1, [-0.8, 0.9, 2.6], [0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3] (1, 3)
7_10___15__, 13, 2, [-0.6, 1.4, 3.5], [4, 2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0] (1, 4)
8_10___15__, 13, 2, [-0.6, 1.4, 3.5], [4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1] (1, 5)
11_6___15__, 13, 2, [-1.6, 1.1, 3.8], [3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0] (1, 5)
13_2___15__, 13, 0, [-1.6, 0.7, 2.9], [1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0, 2] (-1, 1)
15_6___15__, 13, 2, [-2.7, 0.5, 3.7], [2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0] (1, 6)
15_8___15__, 13, 2, [-1.6, 0.1, 1.7], [2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1] (1, 3)
16_10___15__, 13, 2, [-0.9, 1.2, 3.2], [4, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1] (1, 3)
2_1___15__, 12, 2, [-0.4, 1.5, 3.8], [2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4] (1, 1)
4_6___15__, 12, 0, [-0.5, 1.6, 3.8], [1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0] (1, 7)
6_1___15__, 12, 2, [-1.1, 1.0, 3.3], [4, 2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1] (-2, 1)
8_3___15__, 12, 2, [-0.9, 1.2, 3.2], [2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 1, 5, 1, 1, 1, 1, 0, 0, 4, 0, 0] (1, 3)
less
12_10___15__, 5, 2, [-0.6, 1.7, 4.2], [4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3] (1, 5)
1_8___15__, 7, 0, [0.3, 2.4, 4.6], [6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 1] (1, 1)
4_7___15__, 7, 2, [-0.7, 1.7, 3.9], [4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1] (1, 5)
4_9___15__, 7, 2, [-0.4, 1.9, 4.3], [4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1] (1, 5)
5_1___15__, 7, 2, [-0.2, 1.5, 3.4], [4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0] (1, 5)
9_3___15__, 7, 2, [-2.2, 0.7, 3.2], [2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0] (1, 3)
10_10___15__, 7, 2, [-1.6, 0.8, 3.1], [4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0] (1, 5)
12_7___15__, 7, 2, [-0.4, 1.7, 4.0], [4, 2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5, 1, 0, 0] (1, 6)
12_8___15__, 7, 2, [-0.7, 2.2, 5.0], [3, 0, 2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0] (1, 5)
13_9___15__, 7, 2, [-0.1, 1.9, 3.9], [4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5] (1, 1)
15_2___15__, 7, 2, [-0.6, 2.0, 4.5], [2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0] (0, 1)
19_7___15__, 7, 2, [-1.5, 0.6, 2.8], [4, 3, 2, 1, 3, 6, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0] (1, 4)
1_6___15__, 8, 2, [-0.1, 2.3, 4.7], [4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3] (1, 4)
2_2___15__, 8, 2, [0.7, 3.0, 5.4], [2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4] (1, 3)
3_3___15__, 8, 2, [-1.5, 1.3, 3.9], [4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5] (1, 4)
3_6___15__, 8, 2, [0.1, 2.1, 4.1], [4, 2, 0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5] (1, 6)
3_10___15__, 8, 2, [0.2, 1.9, 3.7], [4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 1] (1, 4)
4_2___15__, 8, 2, [0.1, 2.2, 4.6], [4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4] (1, 4)
4_3___15__, 8, 2, [-0.9, 1.4, 3.4], [2, 1, 3, 2, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0] (1, 4)
7_2___15__, 8, 2, [-1.4, 0.6, 2.5], [4, 1, 1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0] (1, 3)
part_in:(-2, 8), all_in:(1, 1), all_out:(-2, 8)
red_gap45
more
12_8___16__, 17, 0, [-2.1, 0.1, 2.2], [0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0] (2, 6)
20_7___16__, 17, 0, [-0.3, 1.7, 3.6], [0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1] (2, 9)
7_7___16__, 15, 0, [-1.4, 0.8, 2.9], [0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0] (2, 9)
7_8___16__, 15, 0, [-1.3, 1.2, 3.4], [0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0] (2, 6)
11_7___16__, 15, 0, [-0.8, 0.9, 2.6], [0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0] (2, 6)
12_7___16__, 15, 0, [-2.3, 0.1, 2.4], [0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4] (2, 6)
12_9___16__, 15, 0, [-0.5, 2.1, 5.0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0, 2, 0] (2, 5)
3_8___16__, 14, 0, [-1.7, 0.8, 3.3], [0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0] (2, 9)
5_10___16__, 14, 0, [-0.1, 1.8, 3.9], [0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2] (2, 6)
6_1___16__, 14, 0, [-0.4, 2.0, 4.3], [0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2] (2, 3)
7_6___16__, 14, 0, [-0.5, 1.7, 4.0], [0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2] (2, 9)
8_7___16__, 14, 0, [-1.8, 0.4, 2.7], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8, 3] (2, 8)
10_6___16__, 14, 0, [0.5, 2.7, 5.1], [0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4, 1] (2, 4)
13_1___16__, 14, 0, [-1.3, 0.9, 3.0], [0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0] (2, 6)
15_1___16__, 14, 0, [-0.0, 2.3, 4.7], [0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 2, 4, 1, 6, 2, 0, 1, 0, 1, 0, 5, 0, 1, 2, 3, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0] (2, 7)
15_6___16__, 14, 0, [-0.5, 1.5, 3.8], [0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2] (2, 6)
16_10___16__, 14, 0, [0.3, 2.1, 4.0], [0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2] (2, 7)
19_1___16__, 14, 0, [0.1, 2.0, 3.9], [0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3, 2, 0, 4, 3] (2, 3)
20_2___16__, 14, 0, [-1.3, 1.0, 3.1], [0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1] (2, 6)
20_6___16__, 14, 0, [-0.8, 1.7, 4.1], [0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0, 0, 6, 1, 3, 2, 1] (2, 8)
less
17_6___16__, 7, 0, [-0.0, 2.4, 4.9], [0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1] (2, 7)
6_3___16__, 8, 0, [0.2, 2.3, 4.5], [0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1, 2] (2, 4)
9_3___16__, 8, 0, [-0.6, 1.4, 3.5], [0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4, 2] (2, 7)
