30
red1
more
6_2___14__, 12, 0, [-0.5, 2.0, 4.6], [0, 5, 1, 1, 0, 0, 3, 0, 1, 1, 2, 3, 4, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3] (5, 6)
6_8___14__, 12, 0, [-1.3, 1.0, 3.4], [0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0] (5, 6)
7_6___14__, 12, 0, [-0.9, 1.5, 3.9], [0, 2, 2, 3, 0, 0, 1, 1, 3, 0, 5, 0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2] (3, 6)
9_6___14__, 12, 0, [-1.4, 1.0, 3.3], [0, 5, 1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6] (6, 10)
10_2___14__, 12, 0, [-1.8, 1.0, 3.9], [0, 3, 5, 0, 0, 1, 1, 0, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1] (5, 6)
12_6___14__, 12, 0, [-1.7, 0.9, 3.8], [0, 1, 2, 0, 5, 1, 1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0] (6, 7)
12_7___14__, 12, 1, [-0.5, 1.9, 4.3], [1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0] (6, 12)
less
6_1___14__, 6, 1, [-1.1, 1.6, 4.3], [1, 3, 5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2] (5, 6)
8_1___14__, 6, 6, [-0.0, 2.4, 4.4], [0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1] (5, 6)
13_1___14__, 6, 7, [-0.6, 2.2, 5.0], [2, 2, 4, 1, 1, 9, 1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 1, 0, 3, 0, 3, 0, 0, 10, 0, 2, 1, 0] (6, 6)
14_8___14__, 6, 1, [-0.9, 1.3, 3.7], [9, 1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2] (5, 6)
17_3___14__, 6, 0, [-1.7, 1.2, 4.2], [0, 11, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1] (6, 7)
1_3___14__, 7, 1, [0.1, 3.0, 5.9], [11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8] (6, 7)
2_10___14__, 7, 1, [-0.9, 1.4, 3.7], [5, 3, 1, 1, 4, 7, 0, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1] (6, 8)
4_10___14__, 7, 0, [0.1, 2.5, 5.0], [6, 5, 1, 2, 1, 1, 10, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0] (6, 8)
5_6___14__, 7, 0, [0.1, 2.8, 5.6], [6, 4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1] (2, 6)
7_9___14__, 7, 0, [-0.9, 2.0, 4.8], [0, 5, 5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3] (6, 8)
12_9___14__, 7, 1, [0.1, 2.6, 5.1], [5, 3, 1, 1, 1, 0, 11, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 0, 0, 0, 4, 2, 0, 3, 4, 0, 1, 0, 0] (6, 10)
14_7___14__, 7, 1, [0.3, 2.6, 4.9], [5, 3, 1, 1, 2, 3, 11, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 3, 6, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 5, 1, 4, 0, 0, 1, 0, 0] (6, 6)
15_2___14__, 7, 7, [0.2, 2.6, 4.8], [1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0] (4, 6)
15_3___14__, 7, 0, [-0.9, 2.1, 5.1], [0, 5, 5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1] (6, 7)
15_6___14__, 7, 0, [-0.7, 1.8, 4.3], [0, 5, 5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6] (6, 7)
17_10___14__, 7, 7, [-0.8, 1.5, 3.8], [1, 3, 1, 2, 1, 5, 3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4] (6, 9)
18_3___14__, 7, 0, [-0.3, 2.2, 5.2], [0, 7, 3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1] (6, 7)
20_6___14__, 7, 0, [-0.7, 2.0, 4.7], [0, 4, 0, 4, 0, 8, 11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1] (6, 6)
1_6___14__, 8, 0, [0.9, 4.2, 7.3], [3, 2, 5, 1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2] (6, 6)
2_3___14__, 8, 0, [1.0, 3.6, 6.4], [0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2] (5, 6)
part_in:(2, 12), all_in:(6, 6), all_out:(2, 12)
red_gap34
more
15_6___15__, 13, 1, [-2.0, 0.7, 3.7], [2, 1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0] (7, 9)
18_8___15__, 13, 0, [-0.5, 1.2, 2.9], [0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1] (7, 8)
5_8___15__, 12, 1, [-0.5, 1.1, 2.7], [4, 2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0] (3, 7)
7_6___15__, 12, 1, [-0.6, 1.3, 3.2], [6, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0] (3, 7)
8_6___15__, 12, 1, [-0.8, 1.0, 2.7], [0, 3, 1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1] (2, 7)
9_2___15__, 12, 1, [-0.5, 1.7, 3.8], [1, 1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3] (6, 7)
16_2___15__, 12, 1, [-1.2, 0.9, 3.0], [0, 1, 3, 0, 2, 1, 0, 4, 0, 3, 2, 0, 4, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1] (5, 7)
16_8___15__, 12, 1, [-0.5, 1.0, 2.6], [3, 0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0] (5, 7)
4_6___15__, 11, 1, [-0.2, 2.0, 4.0], [6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0] (3, 7)
5_2___15__, 11, 1, [-0.7, 1.6, 4.0], [2, 0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1] (5, 7)
6_6___15__, 11, 1, [0.2, 1.8, 3.4], [2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2] (5, 7)
6_7___15__, 11, 1, [-1.1, 0.9, 2.8], [4, 1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2] (6, 7)
7_7___15__, 11, 1, [-0.1, 1.8, 3.5], [4, 2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0] (-1, 7)
7_9___15__, 11, 0, [-0.7, 1.4, 3.5], [0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0] (1, 7)
11_1___15__, 11, 1, [-0.6, 1.8, 4.2], [3, 2, 0, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0] (7, 9)
11_6___15__, 11, 1, [-1.0, 1.7, 4.2], [4, 1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1] (3, 7)
12_1___15__, 11, 1, [-1.0, 1.1, 3.4], [2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1] (7, 10)
12_9___15__, 11, 0, [-0.1, 2.0, 4.2], [0, 4, 2, 2, 2, 4, 2, 1, 0, 1, 0, 0, 3, 6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1] (3, 7)
15_1___15__, 11, 1, [-0.8, 1.4, 3.5], [1, 0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 0, 2, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1] (5, 7)
15_2___15__, 11, 1, [-0.2, 2.2, 4.7], [3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3] (6, 7)
less
2_10___15__, 6, 1, [-0.5, 1.6, 3.7], [2, 0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3] (3, 7)
3_2___15__, 6, 1, [-0.5, 1.7, 4.0], [6, 0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1] (6, 7)
3_3___15__, 6, 1, [-1.0, 1.6, 4.4], [7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4] (5, 7)
3_7___15__, 6, 1, [-1.3, 0.8, 2.6], [7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3] (4, 7)
6_10___15__, 6, 1, [-1.3, 1.4, 4.1], [10, 1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0] (4, 7)
8_2___15__, 6, 1, [-0.6, 1.9, 4.4], [7, 2, 2, 4, 4, 3, 0, 1, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0] (3, 7)
17_10___15__, 6, 8, [-0.6, 1.2, 3.1], [3, 1, 0, 4, 4, 3, 0, 1, 1, 4, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1] (4, 7)
1_6___15__, 7, 0, [-0.6, 1.7, 4.0], [4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0] (6, 7)
1_8___15__, 7, 1, [-0.6, 1.5, 3.7], [6, 3, 0, 1, 2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1] (5, 7)
1_10___15__, 7, 8, [-0.6, 1.5, 3.4], [3, 2, 2, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4] (6, 7)
2_9___15__, 7, 1, [-0.1, 2.2, 4.3], [2, 0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0] (2, 7)
3_1___15__, 7, 1, [-0.3, 2.0, 4.2], [10, 2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0] (7, 8)
3_8___15__, 7, 1, [-0.6, 1.5, 3.9], [7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] (5, 7)
5_10___15__, 7, 1, [-0.6, 1.2, 3.0], [4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1] (4, 7)
6_9___15__, 7, 1, [-0.4, 1.8, 4.2], [4, 1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1] (5, 7)
9_3___15__, 7, 1, [-1.3, 1.4, 4.0], [7, 2, 2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0] (6, 7)
12_2___15__, 7, 1, [-1.5, 1.8, 5.2], [7, 2, 2, 4, 4, 2, 0, 2, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0] (6, 7)
12_10___15__, 7, 1, [-0.3, 2.2, 4.6], [4, 2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2] (5, 7)
14_1___15__, 7, 1, [-0.4, 1.7, 3.8], [2, 4, 2, 2, 4, 4, 3, 0, 1, 1, 1, 1, 7, 0, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0] (7, 7)
15_3___15__, 7, 1, [-0.7, 2.0, 4.6], [7, 2, 2, 4, 2, 1, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1] (4, 7)
part_in:(-1, 10), all_in:(7, 7), all_out:(-1, 10)
red_gap45
more
20_6___16__, 16, 4, [-1.7, 0.4, 2.6], [0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0] (3, 7)
5_1___16__, 15, 3, [-0.8, 1.5, 4.0], [0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0] (6, 7)
8_7___16__, 15, 4, [-1.1, 0.8, 2.9], [0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2] (3, 7)
20_7___16__, 15, 0, [0.0, 1.9, 3.8], [3, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0] (3, 7)
3_8___16__, 14, 4, [-1.4, 0.8, 3.1], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2] (5, 7)
6_7___16__, 14, 0, [-0.3, 1.6, 3.6], [3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2] (5, 7)
8_6___16__, 14, 4, [-2.1, -0.1, 1.9], [0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1] (4, 7)
8_8___16__, 14, 4, [-0.9, 1.3, 3.3], [0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3] (2, 7)
12_8___16__, 14, 4, [-1.3, 0.6, 2.4], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1] (4, 7)
12_9___16__, 14, 4, [-0.9, 1.4, 3.9], [0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1] (3, 7)
16_1___16__, 14, 1, [-0.5, 1.0, 2.7], [2, 1, 0, 1, 4, 0, 2, 0, 1, 0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2] (7, 7)
2_7___16__, 13, 0, [-0.3, 2.2, 4.7], [3, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 0, 5, 4, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1] (3, 7)
6_6___16__, 13, 0, [0.1, 2.0, 3.8], [3, 0, 1, 5, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 3, 3, 2, 2, 1, 2] (5, 7)
11_8___16__, 13, 1, [-0.5, 1.9, 4.3], [2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3] (4, 7)
14_1___16__, 13, 1, [0.0, 2.1, 4.4], [2, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 0, 7, 4, 0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1] (7, 8)
15_1___16__, 13, 1, [-1.5, 0.8, 3.1], [2, 0, 0, 0, 5, 4, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 2, 4, 1, 6, 2, 0, 1, 0, 1, 0, 5, 0, 1, 2, 3, 2, 5, 1, 0, 7, 0, 3, 2, 0] (7, 13)
17_7___16__, 13, 0, [-0.8, 1.5, 3.9], [3, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 0, 1, 5, 2, 1, 0, 3] (2, 7)
19_1___16__, 13, 1, [-0.6, 1.5, 3.7], [2, 1, 0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2] (5, 7)
20_1___16__, 13, 3, [-0.7, 1.8, 4.5], [0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 2, 10, 2, 1, 0, 0, 1, 0, 2, 1, 1, 4, 0, 1, 2, 0, 4, 3, 1, 0, 1, 5, 0] (7, 9)
1_1___16__, 12, 4, [-0.7, 1.1, 3.1], [0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 0, 1, 4, 2, 5, 2, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 7, 0] (7, 9)
less
9_8___16__, 8, 4, [-0.9, 1.4, 3.5], [2, 7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2] (3, 7)
14_10___16__, 8, 1, [0.8, 3.1, 5.4], [2, 10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2, 2] (4, 7)
