30
red1
more
15_6___16__, 8, 1, [-0.5, 1.8, 4.2], [0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1] (1, 8)
15_10___16__, 8, 2, [0.6, 2.6, 4.6], [1, 0, 1, 4, 4, 2, 2, 6, 1, 0, 2, 3, 0, 0, 1, 5, 4, 0, 2, 0, 0, 0, 0, 4, 1, 2, 5, 2, 0, 1, 1, 0, 3, 0, 4, 0, 1, 0, 1, 1] (1, 5)
1_7___16__, 9, 1, [-1.7, 1.5, 4.8], [0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2] (1, 5)
1_8___16__, 9, 1, [-0.7, 1.8, 4.3], [0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0] (1, 7)
3_6___16__, 9, 1, [-0.7, 1.5, 4.0], [2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 4, 2] (1, 6)
3_10___16__, 9, 1, [0.5, 2.7, 5.1], [0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1, 4] (1, 6)
4_2___16__, 9, 2, [-0.1, 1.8, 3.8], [2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1, 1, 3] (1, 8)
4_3___16__, 9, 2, [-0.1, 1.9, 4.0], [1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 3] (1, 4)
5_8___16__, 9, 2, [-0.5, 1.6, 3.6], [2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5, 1, 0, 3, 0, 0, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 4] (1, 7)
6_9___16__, 9, 1, [-0.6, 1.6, 3.8], [3, 1, 2, 1, 2, 1, 2, 1, 7, 3, 1, 4, 0, 2, 1, 1, 0, 1, 5, 0, 3, 4, 4, 5, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 3, 4, 2] (1, 8)
7_6___16__, 9, 1, [1.0, 3.3, 5.7], [0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 4, 2] (1, 8)
8_8___16__, 9, 2, [-0.5, 1.7, 4.2], [1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3, 0, 1, 0, 8, 2, 0, 3, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1] (1, 7)
9_6___16__, 9, 2, [-0.6, 1.7, 4.0], [1, 0, 1, 4, 3, 0, 2, 3, 5, 2, 2, 2, 1, 0, 4, 2, 7, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1] (1, 8)
10_7___16__, 9, 2, [-0.4, 1.9, 4.2], [1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6, 2, 1, 0, 0] (1, 1)
11_3___16__, 9, 1, [-0.9, 1.2, 3.4], [0, 1, 0, 1, 4, 2, 1, 2, 9, 1, 0, 5, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 1] (1, 6)
12_2___16__, 9, 2, [-0.8, 1.4, 3.8], [2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1, 1, 1, 3] (1, 8)
16_10___16__, 9, 2, [-0.6, 1.8, 3.8], [1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 4] (1, 4)
part_in:(5, 10), all_in:(1, 4), all_out:(1, 10)
red_gap56
more
2_2___17__, 17, 2, [-1.6, 0.7, 2.9], [0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1] (6, 9)
17_1___17__, 15, 0, [-0.0, 1.6, 3.3], [0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 3, 1] (3, 9)
12_1___17__, 14, 0, [-0.3, 1.4, 3.1], [2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1] (5, 9)
12_2___17__, 14, 2, [0.6, 2.1, 3.7], [2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 3, 0, 2, 4, 0, 0, 1, 5, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1] (5, 9)
12_8___17__, 14, 3, [-0.4, 1.2, 2.8], [1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0, 4, 0, 0, 1, 0, 2] (6, 9)
14_1___17__, 14, 2, [-0.7, 1.1, 2.7], [0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1] (7, 9)
14_2___17__, 14, 2, [-1.0, 1.2, 3.7], [0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2] (6, 9)
17_8___17__, 14, 3, [0.2, 1.8, 3.6], [2, 0, 0, 4, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 3, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1] (4, 9)
18_1___17__, 14, 1, [0.1, 1.8, 3.5], [1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 3, 5, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1] (4, 9)
1_2___17__, 13, 1, [0.5, 2.4, 4.2], [0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1, 3, 1, 1, 4, 3, 0, 0] (9, 9)
3_2___17__, 13, 2, [-0.1, 1.9, 3.9], [0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 4, 3] (5, 9)
4_1___17__, 13, 1, [-0.3, 1.5, 3.3], [0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1, 3, 4, 0, 0, 0, 0, 0, 2, 1, 3, 1, 6, 2, 1, 0] (3, 9)
4_2___17__, 13, 2, [0.7, 2.5, 4.3], [2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 4] (5, 9)
5_1___17__, 13, 3, [-0.9, 1.2, 3.2], [1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2] (2, 9)
5_2___17__, 13, 2, [-0.3, 1.5, 3.6], [0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 4, 3, 0] (5, 9)
5_8___17__, 13, 3, [-0.7, 1.1, 2.7], [2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3, 0, 2, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1] (1, 9)
5_9___17__, 13, 0, [0.1, 1.5, 3.0], [2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1] (3, 9)
8_2___17__, 13, 2, [-0.4, 1.4, 3.5], [0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2, 0, 2, 0, 0, 1, 1, 1, 1, 4, 4] (8, 9)
8_7___17__, 13, 2, [0.8, 2.6, 4.3], [0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3] (3, 9)
11_10___17__, 13, 0, [-0.4, 1.3, 3.2], [2, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 1, 9, 0, 3, 0, 4, 2, 0, 2, 4, 2, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2] (7, 9)
less
15_6___17__, 6, 0, [-0.6, 1.5, 3.4], [7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0, 0, 2, 4, 0, 4] (5, 9)
1_8___17__, 7, 3, [-0.2, 1.8, 3.8], [4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 0, 1] (7, 9)
3_6___17__, 7, 2, [-0.0, 2.1, 4.0], [5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1, 2, 1, 2, 1, 2] (2, 9)
6_6___17__, 7, 3, [0.3, 2.1, 4.1], [1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4] (3, 9)
13_6___17__, 7, 8, [-0.0, 1.7, 3.7], [4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2, 1, 2, 0, 0, 1, 0] (1, 9)
15_7___17__, 7, 7, [0.5, 2.4, 4.3], [0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 1, 0, 4, 1] (2, 9)
1_3___17__, 8, 5, [-0.6, 1.3, 3.3], [2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 4, 0, 1, 2, 0, 0, 1] (5, 9)
1_6___17__, 8, 6, [-1.2, 1.5, 4.0], [1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1, 0, 1, 1, 6, 1, 3, 1, 0] (9, 10)
1_7___17__, 8, 2, [-0.0, 2.1, 4.2], [5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 9, 0, 1, 2, 4, 2, 5] (9, 9)
3_3___17__, 8, 5, [-0.2, 1.6, 3.3], [2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 4, 4, 0, 1, 2, 1] (6, 9)
4_8___17__, 8, 3, [-0.5, 1.2, 2.8], [4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2] (5, 9)
4_9___17__, 8, 3, [-0.3, 1.0, 2.3], [2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1] (6, 9)
7_6___17__, 8, 3, [-0.3, 1.7, 3.6], [2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 4] (1, 9)
8_9___17__, 8, 3, [-0.6, 1.0, 2.6], [3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1] (3, 9)
8_10___17__, 8, 2, [0.2, 1.6, 3.1], [0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] (4, 9)
9_3___17__, 8, 2, [-0.5, 1.6, 3.5], [2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4, 0, 1, 2, 1, 2, 0] (4, 9)
9_7___17__, 8, 2, [-0.3, 1.3, 3.0], [0, 3, 0, 4, 7, 2, 1, 2, 3, 6, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1] (6, 9)
9_8___17__, 8, 3, [-0.6, 1.3, 3.1], [4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1] (8, 9)
10_3___17__, 8, 5, [-0.4, 1.5, 3.5], [0, 1, 4, 6, 0, 2, 1, 2, 10, 0, 0, 1, 1, 0, 4, 2, 3, 5, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 4, 4, 0, 1, 2, 1, 2, 5, 2] (5, 9)
10_6___17__, 8, 3, [-0.2, 1.9, 3.9], [4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5, 1, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 4, 4, 0, 1, 2, 1] (7, 9)
part_in:(1, 10), all_in:(9, 9), all_out:(1, 10)
red_blue
more
5_6___18__, 16, 3, [-2.2, 0.2, 2.5], [2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 10, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1] (11, 16)
10_9___18__, 15, 2, [-1.1, 1.0, 2.9], [0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1] (9, 16)
17_10___18__, 15, 2, [-0.9, 1.6, 4.2], [0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 7, 1, 5, 3, 2, 2, 0, 1, 1, 0, 2, 0] (6, 16)
3_7___18__, 14, 2, [-0.7, 1.1, 2.9], [1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0, 0, 3, 0, 1, 0, 6, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0] (11, 16)
3_9___18__, 14, 3, [-0.5, 1.6, 3.9], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0] (10, 16)
4_6___18__, 14, 2, [-0.5, 1.4, 3.4], [0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2] (9, 16)
5_8___18__, 14, 2, [-1.8, 0.9, 3.4], [1, 3, 1, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2] (8, 16)
5_10___18__, 14, 2, [-0.8, 1.2, 3.4], [0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2] (11, 16)
9_9___18__, 14, 2, [-0.2, 1.6, 3.4], [0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 6, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1] (10, 16)
10_6___18__, 14, 2, [-1.1, 0.4, 1.9], [1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1, 1, 0, 2, 1, 1, 2, 1] (11, 16)
10_10___18__, 14, 3, [-1.2, 0.7, 2.8], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1] (8, 16)
12_9___18__, 14, 2, [-1.6, 0.6, 2.5], [0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1] (5, 16)
16_6___18__, 14, 4, [-1.7, 0.4, 2.5], [1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 7, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0] (9, 16)
16_8___18__, 14, 2, [-1.3, 0.7, 2.7], [0, 0, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 1, 5, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0] (10, 16)
16_10___18__, 14, 2, [-1.3, 0.5, 2.2], [0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1] (9, 16)
17_9___18__, 14, 3, [-1.1, 1.3, 3.7], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 0, 1, 2, 3, 2, 2, 0, 1, 1, 0] (6, 16)
18_7___18__, 14, 3, [-0.3, 1.4, 3.0], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 6, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0] (6, 16)
19_9___18__, 14, 2, [-0.7, 1.4, 3.6], [1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 5, 4, 0, 0, 2, 1, 1, 0, 7, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0] (9, 16)
4_10___18__, 13, 2, [-0.9, 1.2, 3.3], [1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0] (7, 16)
5_7___18__, 13, 3, [-0.7, 1.8, 4.1], [2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 0, 9, 0, 0, 0, 0, 0, 2, 1, 2, 7, 7, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 2] (7, 16)
less
1_3___18__, 7, 8, [-0.5, 1.6, 3.9], [3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1, 4] (7, 16)
1_7___18__, 7, 8, [-1.3, 1.6, 4.7], [3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 5, 2, 2, 9, 0, 4] (10, 16)
8_3___18__, 7, 8, [-0.1, 2.0, 4.2], [3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0, 5, 0, 2, 2] (6, 16)
10_3___18__, 7, 8, [-0.1, 2.1, 4.3], [3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 4, 0, 0] (5, 16)
1_1___18__, 8, 8, [-0.7, 2.3, 5.2], [2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 0, 5, 0] (8, 16)
1_9___18__, 8, 4, [-1.6, 1.1, 3.6], [3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0, 5, 1, 0] (9, 16)
5_3___18__, 8, 8, [-1.3, 1.1, 3.4], [1, 1, 2, 5, 2, 1, 1, 3, 4, 10, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 3, 1, 0, 1, 3, 0, 6, 0, 0, 5, 0, 5, 1] (5, 16)
6_3___18__, 8, 6, [-1.1, 1.2, 3.5], [1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1, 4, 0, 0, 5] (7, 16)
7_3___18__, 8, 4, [0.2, 2.4, 4.8], [3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 3, 0, 1, 4, 0, 0, 5, 0, 5] (6, 16)
11_3___18__, 8, 8, [-0.6, 1.8, 4.1], [3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 4] (6, 16)
12_3___18__, 8, 4, [-0.3, 2.3, 4.7], [3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 10, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 4, 0, 0, 5] (5, 16)
13_1___18__, 8, 2, [-1.8, 1.0, 3.5], [5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 3, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 6] (6, 16)
