30
red1
more
5_1___14__, 14, 1, [-1.1, 1.0, 3.0], [2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 7, 4, 0, 4, 0, 1, 1, 5, 2, 0, 1, 1, 0, 3, 4, 0] (0, 11)
6_8___14__, 14, 1, [-1.1, 1.5, 4.1], [0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11, 1, 0, 2, 4] (5, 11)
7_1___14__, 14, 1, [-1.2, 1.3, 3.9], [0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3, 1, 1, 0] (5, 11)
7_10___14__, 14, 1, [-0.3, 2.1, 4.3], [2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 4, 1, 0, 1, 4, 0, 2, 2, 2, 10, 0, 1, 0, 7, 2] (9, 11)
9_10___14__, 14, 1, [0.1, 2.4, 4.6], [3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 7, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3, 2, 2, 1, 8, 0, 1] (8, 11)
11_6___14__, 14, 1, [-1.6, 0.8, 3.2], [2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1, 0, 0, 3, 1, 0, 1, 2, 5, 2, 1, 0, 11, 1, 0] (3, 11)
less
11_1___14__, 8, 1, [-0.0, 2.8, 5.5], [2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4, 1] (7, 11)
1_6___14__, 9, 1, [0.6, 3.9, 7.0], [1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3] (6, 11)
2_9___14__, 9, 1, [0.8, 3.4, 5.9], [2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0, 5] (7, 11)
4_3___14__, 9, 1, [-0.5, 1.9, 4.4], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3] (7, 11)
8_3___14__, 9, 1, [-1.1, 2.0, 4.9], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4, 1] (5, 11)
8_6___14__, 9, 1, [-0.0, 2.8, 5.6], [1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1, 1, 1, 1] (8, 11)
10_3___14__, 9, 1, [-0.2, 2.4, 5.1], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8, 2] (4, 11)
11_2___14__, 9, 1, [0.3, 2.8, 5.2], [3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0] (6, 11)
19_7___14__, 9, 1, [-0.1, 2.4, 4.8], [5, 2, 0, 3, 1, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 6, 3, 0, 1, 0, 1, 6, 1] (5, 11)
1_3___14__, 10, 1, [-1.0, 2.1, 5.1], [3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0, 1] (6, 11)
2_3___14__, 10, 1, [0.7, 3.4, 6.0], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1] (4, 11)
3_3___14__, 10, 1, [-0.9, 2.0, 4.9], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1] (5, 11)
4_7___14__, 10, 1, [-0.2, 2.2, 4.5], [2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4, 2, 2, 1, 1] (2, 11)
5_3___14__, 10, 1, [-1.2, 1.4, 4.2], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6] (4, 11)
6_9___14__, 10, 1, [-0.2, 1.8, 4.0], [5, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 8, 2, 2, 4, 2, 1, 1, 2] (5, 11)
6_10___14__, 10, 1, [0.7, 2.9, 5.1], [3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5, 6, 4, 1, 0, 2, 4, 2, 1, 1, 2, 5, 2] (6, 11)
8_2___14__, 10, 1, [0.6, 2.7, 4.9], [1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 0, 3, 2, 2, 1, 0, 2, 2, 9, 0, 0, 0, 0, 0, 4] (3, 11)
9_7___14__, 10, 1, [-1.0, 1.3, 3.5], [1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1, 2, 0, 2] (5, 11)
10_2___14__, 10, 1, [-1.3, 1.4, 4.3], [3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2, 2, 1, 1, 11] (6, 11)
10_7___14__, 10, 1, [-0.1, 2.0, 4.1], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5, 1] (2, 11)
part_in:(0, 8), all_in:(9, 11), all_out:(0, 11)
red_gap34
more
10_9___15__, 19, 0, [-1.4, 0.7, 2.7], [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0] (7, 8)
5_6___15__, 18, 1, [-1.4, 0.6, 2.9], [0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4] (4, 8)
10_8___15__, 18, 1, [-1.4, 0.8, 3.2], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0] (6, 8)
10_10___15__, 18, 0, [-1.6, 0.5, 2.8], [0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1] (5, 8)
15_6___15__, 18, 0, [-1.9, 1.1, 4.1], [0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 1] (3, 8)
5_7___15__, 17, 1, [-0.9, 0.9, 2.9], [0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4] (8, 9)
5_8___15__, 17, 1, [-1.1, 0.5, 2.3], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4] (8, 9)
10_7___15__, 17, 1, [-1.0, 1.0, 2.7], [0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1] (8, 8)
11_9___15__, 17, 0, [-0.9, 1.0, 3.0], [0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 5, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 3, 0, 1, 1] (8, 8)
14_7___15__, 17, 1, [-0.6, 0.9, 2.5], [0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] (6, 8)
15_7___15__, 17, 1, [-0.8, 1.6, 3.9], [0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0, 3, 1] (7, 8)
16_8___15__, 17, 0, [-0.7, 1.2, 3.2], [0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 5] (8, 8)
16_9___15__, 17, 1, [-1.7, 0.6, 2.7], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4] (8, 8)
17_7___15__, 17, 1, [-1.6, 0.4, 2.5], [0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4, 1, 1] (4, 8)
17_8___15__, 17, 1, [-1.7, 0.6, 3.0], [0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1, 1, 0] (2, 8)
20_8___15__, 17, 1, [-1.1, 0.7, 2.3], [0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 1] (7, 8)
3_7___15__, 16, 1, [-1.0, 1.1, 3.1], [0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1, 1, 1] (4, 8)
4_9___15__, 16, 1, [-0.9, 1.4, 3.8], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 3, 2, 0, 0] (8, 8)
5_9___15__, 16, 1, [-1.9, -0.1, 1.7], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0, 3, 2] (8, 9)
5_10___15__, 16, 1, [-0.7, 1.3, 3.0], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0] (4, 8)
less
1_2___15__, 11, 1, [-2.3, 0.4, 2.8], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0] (6, 8)
11_2___15__, 11, 1, [-0.9, 1.2, 3.7], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1] (6, 8)
1_3___15__, 12, 1, [-1.0, 1.3, 3.7], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0, 1] (7, 8)
8_7___15__, 12, 1, [-0.4, 1.5, 3.3], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (5, 8)
8_10___15__, 12, 1, [-1.3, 0.6, 2.5], [0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1] (3, 8)
9_2___15__, 12, 1, [-1.6, 0.8, 3.0], [0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] (7, 8)
10_2___15__, 12, 1, [-1.0, 1.5, 4.1], [0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (8, 8)
12_1___15__, 12, 0, [-0.4, 1.8, 4.2], [0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2, 0, 3, 0, 0, 1, 2, 0, 4, 0, 2, 1, 3, 1, 0, 0, 0, 5] (3, 8)
12_2___15__, 12, 1, [-2.1, 1.2, 4.6], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 2, 1, 3, 0, 0, 1, 0, 11, 0, 10] (7, 8)
12_8___15__, 12, 1, [-1.2, 1.2, 3.3], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (7, 8)
13_1___15__, 12, 1, [-1.4, 1.2, 3.7], [0, 5, 1, 0, 2, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0] (3, 8)
15_3___15__, 12, 1, [-2.5, 0.3, 3.1], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 5, 0, 3, 4, 1, 1, 0, 4, 3] (7, 8)
16_3___15__, 12, 1, [-0.5, 1.6, 3.6], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2] (6, 8)
19_3___15__, 12, 1, [-0.8, 1.6, 4.0], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 3, 1, 0, 3, 4, 1, 1] (6, 8)
20_2___15__, 12, 1, [-1.7, 0.4, 2.3], [0, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 0, 3, 0, 1, 1, 0] (6, 8)
20_3___15__, 12, 1, [-1.4, 1.4, 4.1], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0] (7, 8)
1_1___15__, 13, 1, [-0.6, 1.8, 4.3], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 7, 0, 3, 2, 1, 0, 0, 1, 0, 3, 3] (4, 8)
1_6___15__, 13, 1, [-1.0, 1.4, 3.7], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0] (5, 8)
1_9___15__, 13, 1, [-2.1, 0.3, 2.5], [0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3] (5, 8)
1_10___15__, 13, 1, [-1.2, 0.9, 2.9], [0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1] (5, 8)
part_in:(2, 9), all_in:(8, 8), all_out:(2, 9)
red_gap45
more
4_7___16__, 17, 0, [-0.8, 1.2, 3.3], [3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3] (3, 7)
6_10___16__, 16, 3, [-1.6, 0.8, 3.1], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (4, 7)
12_7___16__, 16, 0, [-1.4, 1.0, 3.3], [3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1] (7, 7)
12_8___16__, 16, 0, [-0.4, 1.8, 3.9], [3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1, 0] (4, 7)
19_3___16__, 16, 4, [-1.2, 0.8, 2.6], [1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0] (6, 7)
20_2___16__, 16, 0, [-1.3, 0.9, 3.1], [3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2] (6, 7)
2_7___16__, 15, 0, [-0.2, 2.4, 5.0], [3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3] (1, 7)
2_8___16__, 15, 0, [-1.8, 0.5, 2.9], [3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] (2, 7)
5_1___16__, 15, 1, [-1.3, 1.0, 3.3], [2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3, 0, 1, 2, 7, 2, 2, 3, 1, 1, 0, 3, 0, 5, 2] (4, 7)
7_2___16__, 15, 3, [-2.6, -0.0, 2.4], [0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1] (6, 7)
8_9___16__, 15, 4, [-0.5, 1.4, 3.3], [2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0] (3, 7)
9_8___16__, 15, 0, [-0.7, 1.7, 3.8], [5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0, 0, 3, 4, 4, 1, 2, 1, 1, 0, 1, 1] (3, 7)
10_9___16__, 15, 4, [-0.1, 1.8, 3.5], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (2, 7)
12_6___16__, 15, 0, [-0.9, 1.1, 3.2], [2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 2, 1, 0, 3, 5, 2, 2, 1, 0, 3, 3, 5, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 4, 1, 1] (4, 7)
13_9___16__, 15, 4, [-1.9, 0.8, 3.3], [0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2] (4, 7)
14_7___16__, 15, 0, [-0.8, 1.1, 3.0], [2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 0, 4, 0] (4, 7)
15_7___16__, 15, 0, [-1.8, 0.3, 2.4], [2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0, 0, 0, 2, 4, 0, 6, 0, 2, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 0, 1] (2, 7)
1_9___16__, 14, 4, [-1.2, 1.2, 3.5], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 5, 0, 1, 1, 0, 2, 0] (2, 7)
1_10___16__, 14, 3, [-1.5, 0.5, 2.5], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0, 3] (2, 7)
2_6___16__, 14, 0, [-0.5, 2.0, 4.5], [3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0, 2, 4, 1, 2, 2, 0, 0, 0, 3, 1, 1, 0, 3] (5, 7)
less
4_2___16__, 7, 10, [-0.3, 1.7, 3.7], [0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1] (4, 7)
4_3___16__, 7, 6, [-0.5, 1.4, 3.3], [3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1] (5, 7)
13_2___16__, 7, 10, [-0.8, 1.6, 3.6], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (6, 7)
