30
red1
more
9_8___16__, 7, 0, [0.3, 2.5, 4.7], [7, 2, 7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5] (3, 5)
16_10___16__, 7, 0, [-0.1, 2.0, 4.1], [7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0] (3, 6)
1_6___16__, 8, 0, [-0.3, 2.5, 5.4], [7, 2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5] (3, 3)
1_10___16__, 8, 0, [-0.6, 1.6, 3.8], [7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0] (3, 6)
4_7___16__, 8, 0, [-1.0, 1.1, 3.2], [7, 1, 0, 7, 2, 0, 4, 0, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5] (3, 3)
4_8___16__, 8, 0, [-1.5, 1.2, 3.8], [7, 0, 1, 1, 5, 2, 0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1] (3, 6)
4_9___16__, 8, 8, [0.3, 2.8, 5.2], [0, 1, 1, 5, 2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2] (3, 5)
6_9___16__, 8, 8, [-0.2, 1.6, 3.7], [2, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 7, 3, 1, 4, 0, 2, 1, 1, 0, 1] (3, 3)
7_10___16__, 8, 0, [-0.3, 1.5, 3.4], [7, 4, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 4, 5, 2, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 1, 4, 0, 1] (3, 3)
8_10___16__, 8, 0, [0.3, 2.9, 5.4], [7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4] (3, 5)
9_9___16__, 8, 0, [-1.0, 1.6, 4.2], [7, 0, 1, 7, 2, 0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 2, 1, 2, 5, 3, 3, 1, 4, 0, 4, 2, 5, 2, 2] (3, 3)
9_10___16__, 8, 0, [-0.5, 1.6, 3.7], [7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 9, 2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1] (3, 3)
11_6___16__, 8, 8, [-1.0, 1.2, 3.4], [2, 1, 3, 1, 2, 0, 4, 0, 1, 0, 0, 1, 1, 2, 4, 10, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2] (3, 5)
11_10___16__, 8, 0, [-1.2, 1.3, 3.7], [7, 2, 5, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 1, 10, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 6, 2, 2, 0, 1, 1, 2, 0, 1] (3, 4)
14_10___16__, 8, 0, [-0.5, 1.8, 3.8], [4, 2, 10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2] (3, 6)
16_7___16__, 8, 8, [-1.3, 1.2, 3.6], [0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 3, 6, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 6, 5, 0, 1, 5, 1, 0, 6, 0, 1] (3, 3)
1_9___16__, 9, 0, [-0.9, 1.9, 4.5], [7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3] (3, 5)
part_in:(0, 9), all_in:(3, 3), all_out:(0, 9)
red_gap56
more
16_7___17__, 17, 1, [-0.3, 1.6, 3.3], [1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1] (0, 2)
2_1___17__, 16, 1, [-0.4, 1.4, 3.2], [1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1] (2, 3)
2_6___17__, 15, 0, [-0.0, 1.7, 3.5], [0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0] (2, 4)
6_7___17__, 15, 0, [-0.8, 0.8, 2.5], [0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2] (1, 2)
9_8___17__, 15, 0, [0.0, 1.9, 3.9], [0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0] (2, 3)
18_1___17__, 14, 3, [-0.2, 1.6, 3.3], [2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0] (2, 5)
2_2___17__, 13, 0, [-0.9, 1.2, 3.4], [0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1] (2, 5)
7_9___17__, 13, 0, [0.1, 1.7, 3.4], [0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3] (2, 2)
8_8___17__, 13, 0, [-1.3, 0.5, 2.1], [0, 5, 1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1] (0, 2)
11_6___17__, 13, 1, [0.0, 1.8, 3.4], [5, 1, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2] (2, 3)
11_7___17__, 13, 1, [0.0, 1.6, 3.2], [2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1] (2, 5)
12_9___17__, 13, 0, [0.3, 2.0, 3.8], [0, 5, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 0, 6, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 4, 7, 2, 0, 2, 0, 1, 1, 7, 0] (2, 4)
13_6___17__, 13, 0, [-0.1, 2.1, 4.4], [0, 5, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1] (2, 3)
13_7___17__, 13, 1, [0.0, 2.1, 4.3], [5, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0] (2, 2)
16_1___17__, 13, 1, [-0.7, 1.3, 3.2], [1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 3, 6, 1, 0, 0, 1, 2, 1, 10, 3] (2, 4)
19_6___17__, 13, 1, [0.3, 2.5, 4.8], [5, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 5, 2, 1, 1, 2, 0, 2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0] (2, 4)
19_7___17__, 13, 1, [-0.7, 1.0, 2.7], [1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 2, 1, 2, 4, 1, 0, 0, 6, 0, 0] (2, 4)
19_8___17__, 13, 0, [-0.1, 1.8, 3.7], [0, 2, 2, 5, 1, 0, 0, 3, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 4, 1, 0, 1, 0, 0, 0, 3, 1, 4] (2, 4)
19_9___17__, 13, 1, [0.2, 1.8, 3.6], [1, 3, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 3, 6, 0, 1, 0, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 0, 4, 7, 1, 0, 3, 0, 1, 1, 6, 0] (2, 2)
20_8___17__, 13, 0, [0.1, 1.7, 3.3], [0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1] (2, 5)
less
1_1___17__, 4, 3, [-0.5, 1.7, 3.9], [3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1] (2, 6)
4_1___17__, 6, 7, [0.2, 2.1, 3.9], [5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4] (2, 2)
5_7___17__, 6, 7, [1.1, 2.6, 4.1], [5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0] (2, 3)
15_1___17__, 6, 6, [0.1, 2.1, 3.9], [0, 3, 1, 3, 6, 4, 1, 1, 0, 0, 0, 5, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 0, 5, 0, 2, 1, 1, 0, 1, 1, 6, 1, 3, 0] (1, 2)
17_1___17__, 6, 7, [-0.1, 1.6, 3.4], [5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1] (2, 4)
3_3___17__, 7, 3, [0.6, 2.5, 4.5], [3, 0, 4, 3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2] (2, 6)
6_3___17__, 7, 3, [-0.0, 2.0, 4.0], [3, 5, 5, 2, 1, 2, 1, 3, 1, 0, 4, 0, 0, 1, 0, 2, 4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1] (2, 7)
11_2___17__, 7, 3, [0.2, 2.2, 4.3], [3, 5, 3, 1, 0, 3, 4, 0, 0, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1] (2, 7)
11_3___17__, 7, 3, [-0.3, 1.8, 3.9], [3, 5, 5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1] (2, 7)
17_3___17__, 7, 3, [0.7, 2.5, 4.5], [3, 5, 3, 1, 2, 1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1] (2, 7)
18_3___17__, 7, 3, [-0.0, 2.2, 4.4], [3, 5, 3, 1, 2, 1, 4, 3, 1, 0, 4, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 2, 1, 2, 0, 8] (2, 5)
18_8___17__, 7, 1, [-0.0, 1.9, 3.8], [4, 0, 5, 1, 5, 2, 4, 0, 0, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 4, 4, 1, 5, 1, 0, 4, 1, 1, 6, 0, 0, 1, 0, 0] (2, 4)
1_2___17__, 8, 1, [0.8, 2.8, 4.6], [1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1] (2, 9)
1_3___17__, 8, 3, [0.4, 2.3, 4.3], [3, 5, 3, 0, 0, 2, 1, 4, 1, 1, 1, 5, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1] (2, 7)
2_10___17__, 8, 7, [-0.1, 1.8, 3.7], [1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1] (2, 4)
4_2___17__, 8, 3, [-0.1, 1.9, 3.9], [3, 5, 2, 0, 1, 4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3] (2, 6)
5_8___17__, 8, 1, [-0.7, 1.1, 2.9], [5, 5, 1, 3, 2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1] (2, 5)
5_9___17__, 8, 1, [0.4, 1.9, 3.7], [5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1] (2, 6)
5_10___17__, 8, 1, [0.5, 2.5, 4.5], [5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0] (2, 8)
6_2___17__, 8, 1, [0.3, 2.3, 4.2], [1, 3, 5, 3, 0, 0, 4, 4, 1, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2] (2, 4)
part_in:(0, 9), all_in:(2, 2), all_out:(0, 9)
red_blue
more
19_6___18__, 16, 0, [-0.7, 1.2, 3.0], [1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1] (-2, 9)
3_6___18__, 15, 0, [-0.4, 1.8, 3.9], [1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1] (2, 9)
19_7___18__, 15, 0, [-0.6, 1.4, 3.3], [1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1] (2, 9)
20_1___18__, 14, 0, [-1.0, 1.7, 4.0], [1, 0, 2, 0, 2, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5] (5, 9)
3_8___18__, 13, 0, [-0.2, 1.6, 3.4], [1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1] (5, 9)
3_9___18__, 13, 0, [-0.5, 1.5, 3.6], [1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1] (2, 9)
5_1___18__, 13, 0, [-0.4, 1.6, 3.4], [1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0] (5, 9)
9_1___18__, 13, 0, [-1.2, 1.2, 3.4], [0, 1, 0, 1, 3, 0, 1, 3, 2, 4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 2, 0, 7, 5, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 0, 4] (5, 9)
12_8___18__, 13, 0, [-0.4, 1.5, 3.6], [1, 0, 2, 1, 1, 0, 4, 1, 1, 2, 1, 2, 6, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1] (7, 9)
12_9___18__, 13, 0, [-0.4, 1.2, 2.9], [1, 0, 2, 1, 1, 0, 4, 1, 1, 4, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1] (7, 9)
15_6___18__, 13, 0, [-0.2, 1.6, 3.5], [1, 3, 1, 1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1] (3, 9)
16_6___18__, 13, 0, [-0.7, 1.4, 3.5], [1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 1, 6, 0, 0, 1, 1, 1, 0, 0, 4, 4, 1, 6, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1] (1, 9)
16_8___18__, 13, 0, [0.4, 2.2, 4.1], [1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 4, 2, 2, 5, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 0, 0, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0] (6, 9)
18_1___18__, 13, 0, [0.7, 2.7, 4.5], [0, 0, 0, 0, 5, 0, 1, 2, 0, 2, 4, 2, 1, 5, 0, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 6, 3, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0] (7, 9)
18_6___18__, 13, 0, [-0.6, 1.3, 3.3], [2, 2, 1, 1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 5, 1, 0, 1, 1, 3, 0, 3, 4, 1, 6, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 1, 0, 2] (3, 9)
19_8___18__, 13, 0, [-0.4, 1.6, 3.5], [1, 0, 0, 1, 1, 1, 0, 2, 3, 1, 4, 2, 1, 6, 0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0] (6, 9)
1_6___18__, 12, 0, [0.6, 3.1, 5.6], [1, 0, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1] (3, 9)
1_7___18__, 12, 0, [-0.2, 2.5, 5.4], [1, 0, 2, 1, 1, 0, 4, 1, 1, 4, 2, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0] (6, 9)
1_9___18__, 12, 0, [0.0, 2.5, 5.0], [1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1] (5, 9)
1_10___18__, 12, 0, [0.1, 2.4, 4.5], [1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2] (7, 9)
less
1_1___18__, 7, 0, [-0.5, 2.7, 6.0], [2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2] (3, 9)
2_3___18__, 7, 0, [-0.3, 2.5, 5.2], [2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (9, 10)
6_3___18__, 7, 0, [0.1, 2.4, 4.8], [2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4] (8, 9)
3_3___18__, 8, 0, [-0.8, 1.6, 4.1], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3] (9, 10)
4_3___18__, 8, 0, [-0.1, 2.1, 4.7], [2, 2, 3, 0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (9, 10)
5_2___18__, 8, 0, [0.5, 2.7, 4.8], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1] (7, 9)
7_3___18__, 8, 0, [0.1, 2.7, 5.1], [2, 2, 3, 0, 3, 9, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3] (9, 10)
9_3___18__, 8, 0, [-0.2, 2.4, 4.8], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0, 2, 1, 2] (9, 10)
11_2___18__, 8, 0, [0.1, 2.5, 4.6], [2, 6, 0, 5, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 6, 3, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2] (8, 9)
14_3___18__, 8, 0, [-0.1, 2.2, 4.7], [2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 1] (9, 11)
15_3___18__, 8, 0, [0.2, 2.5, 5.0], [2, 2, 3, 0, 8, 4, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2] (9, 12)
16_3___18__, 8, 0, [-0.5, 1.9, 4.3], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2] (9, 11)
