30
red1
more
14_3___16__, 7, 1, [-0.7, 1.9, 4.4], [2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1] (7, 10)
17_8___16__, 7, 4, [-1.1, 1.2, 3.5], [6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1] (5, 10)
2_2___16__, 8, 1, [-1.3, 1.0, 3.2], [2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0] (5, 10)
3_2___16__, 8, 1, [-1.4, 1.5, 4.5], [2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3] (7, 10)
4_9___16__, 8, 1, [-1.2, 1.3, 3.7], [2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1] (4, 10)
8_10___16__, 8, 1, [-0.7, 1.7, 4.1], [2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5] (2, 10)
9_2___16__, 8, 0, [-1.0, 1.8, 4.4], [0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0, 3, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 6, 1, 1, 4] (6, 10)
12_2___16__, 8, 1, [-1.0, 1.3, 3.8], [1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3] (7, 10)
13_8___16__, 8, 4, [-1.2, 1.1, 3.4], [2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0, 2] (6, 10)
16_2___16__, 8, 1, [-2.3, 0.9, 3.5], [2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 3] (5, 10)
16_9___16__, 8, 1, [-0.5, 1.5, 3.5], [2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2, 0, 2, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 3, 1, 0, 1, 1, 0] (6, 10)
17_6___16__, 8, 4, [-0.5, 2.0, 4.1], [1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0] (7, 10)
17_7___16__, 8, 4, [-1.2, 1.3, 3.7], [0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 0, 1, 5, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 5, 5, 0, 1] (6, 10)
19_9___16__, 8, 4, [-0.6, 1.7, 4.1], [12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3] (7, 10)
1_2___16__, 9, 1, [-0.4, 2.4, 5.2], [2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 6, 1, 1] (6, 10)
2_3___16__, 9, 1, [-0.8, 1.5, 4.0], [2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 4] (6, 10)
4_3___16__, 9, 1, [-1.2, 0.9, 3.0], [2, 0, 4, 0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3] (5, 10)
part_in:(2, 7), all_in:(8, 10), all_out:(2, 10)
red_gap56
more
4_9___17__, 15, 2, [-0.1, 1.3, 2.7], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3] (2, 5)
5_9___17__, 15, 2, [0.1, 1.7, 3.1], [1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0] (2, 8)
6_6___17__, 15, 0, [-0.8, 1.3, 3.2], [1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0] (1, 2)
8_7___17__, 15, 0, [1.5, 3.0, 4.5], [1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1] (2, 4)
8_8___17__, 15, 0, [0.7, 2.4, 4.0], [1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2] (2, 4)
9_6___17__, 15, 0, [-0.1, 1.5, 2.9], [1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 1, 2, 0, 2, 6, 1, 3, 3, 4, 0, 2, 0, 4, 1, 0, 0, 1, 1] (1, 2)
11_7___17__, 15, 0, [-0.6, 1.0, 2.7], [1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0] (2, 5)
17_1___17__, 15, 0, [-0.9, 0.8, 2.5], [6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1] (2, 10)
1_9___17__, 14, 4, [-0.3, 1.3, 3.2], [1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0, 4, 4, 0, 1, 1, 1, 0] (2, 6)
4_6___17__, 14, 2, [0.1, 1.7, 3.3], [1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 7, 0, 3, 0, 2, 1, 2, 0, 2, 7, 1, 1, 1, 1, 0] (2, 2)
6_7___17__, 14, 0, [0.1, 1.8, 3.5], [1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0] (2, 3)
6_8___17__, 14, 0, [0.0, 2.1, 4.1], [1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4, 0, 0, 1] (2, 3)
8_1___17__, 14, 0, [-0.2, 1.7, 3.8], [4, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5, 0, 1, 1, 0] (2, 14)
8_6___17__, 14, 0, [0.2, 1.7, 3.3], [1, 4, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 2, 1, 2, 0, 2, 6, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 4] (0, 2)
9_7___17__, 14, 0, [0.1, 1.7, 3.3], [1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 3, 0, 4, 7, 2, 1, 2, 3, 6, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0] (2, 2)
9_8___17__, 14, 0, [-0.2, 1.6, 3.5], [1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0] (2, 4)
10_6___17__, 14, 0, [-0.4, 1.7, 3.6], [1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5, 1, 2, 0] (2, 2)
10_7___17__, 14, 0, [-0.0, 1.6, 3.2], [1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2, 4, 0, 0] (2, 2)
11_6___17__, 14, 0, [-0.2, 1.5, 3.2], [1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2] (2, 3)
14_6___17__, 14, 2, [-0.1, 1.8, 3.7], [3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 0, 4, 0, 3, 0, 5, 0, 2, 1, 2, 3, 6, 1, 3, 3, 1, 0, 1, 7, 1, 4, 0, 1, 2, 0, 0, 1] (2, 2)
less
9_10___17__, 9, 6, [0.0, 1.8, 3.5], [0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0] (2, 3)
10_2___17__, 9, 7, [-0.5, 1.3, 2.9], [2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1, 0, 1, 0, 0] (2, 5)
10_8___17__, 9, 6, [-0.9, 1.4, 3.6], [0, 1, 0, 2, 4, 3, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 1, 2, 3, 1, 5, 0, 2, 0, 3, 1, 0, 1, 15, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1] (2, 4)
11_2___17__, 9, 7, [0.2, 2.2, 4.3], [2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1] (2, 3)
13_10___17__, 9, 6, [-0.5, 1.8, 3.8], [0, 1, 0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3] (2, 5)
18_2___17__, 9, 7, [-0.8, 1.0, 3.1], [2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2, 1, 1, 1] (2, 3)
20_2___17__, 9, 7, [-0.6, 1.3, 3.3], [2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2, 0, 0, 1, 1] (2, 4)
1_6___17__, 10, 4, [-0.6, 2.0, 4.6], [2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2] (2, 3)
2_8___17__, 10, 6, [-0.1, 1.9, 3.9], [0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 2, 1, 9, 5, 4, 0, 0, 1] (2, 5)
2_10___17__, 10, 6, [0.0, 1.7, 3.4], [0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0, 1] (2, 5)
3_2___17__, 10, 7, [-1.1, 1.0, 2.8], [1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0, 2] (2, 3)
3_10___17__, 10, 6, [-0.3, 1.6, 3.6], [0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1] (2, 4)
5_2___17__, 10, 7, [-1.1, 0.7, 2.4], [2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6, 0, 1, 0, 2] (2, 3)
6_2___17__, 10, 0, [0.2, 2.0, 3.9], [6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0, 2, 2, 1, 1, 1] (2, 5)
6_10___17__, 10, 2, [-0.1, 1.6, 3.5], [3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1, 2, 1, 2, 1, 8, 0, 0, 3, 1, 3, 2, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2] (2, 4)
7_6___17__, 10, 0, [0.3, 2.0, 3.9], [1, 3, 0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0] (1, 2)
8_10___17__, 10, 6, [-0.1, 1.3, 2.8], [0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2] (2, 5)
9_1___17__, 10, 0, [0.3, 2.3, 4.1], [6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3, 1, 2, 0, 1, 3, 2, 1, 3, 5, 0, 1, 3, 0, 0] (2, 5)
9_2___17__, 10, 7, [-0.9, 0.9, 2.7], [2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 2, 4, 0, 5, 1, 0, 1, 3, 1, 2, 0, 0] (1, 2)
10_1___17__, 10, 7, [-1.0, 1.2, 3.3], [1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 0, 3, 6, 0, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2, 0, 0, 0, 1, 1, 2, 4, 6, 3, 5, 0, 0, 1, 1] (2, 13)
part_in:(0, 14), all_in:(2, 2), all_out:(0, 14)
red_blue
more
8_1___18__, 15, 0, [-0.8, 1.2, 3.2], [0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0, 3] (11, 13)
11_6___18__, 15, 0, [-0.0, 1.8, 3.7], [0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 2, 1] (9, 13)
15_1___18__, 15, 0, [-1.4, 1.1, 3.7], [0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0] (6, 13)
9_7___18__, 14, 1, [-1.1, 0.9, 2.7], [0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0] (7, 13)
2_1___18__, 13, 1, [0.6, 2.4, 4.4], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 1, 0] (11, 13)
3_2___18__, 13, 1, [-1.0, 0.9, 2.8], [0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0] (8, 13)
4_2___18__, 13, 1, [-2.1, 0.6, 2.9], [0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3] (7, 13)
5_1___18__, 13, 1, [-1.0, 1.3, 3.5], [0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0] (8, 13)
6_6___18__, 13, 1, [-1.0, 0.8, 2.7], [0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2] (6, 13)
6_7___18__, 13, 2, [-0.8, 1.1, 3.2], [0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3] (1, 13)
10_6___18__, 13, 1, [-0.8, 0.8, 2.5], [0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2] (10, 13)
11_7___18__, 13, 1, [-1.4, 0.5, 2.3], [0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7] (8, 13)
12_1___18__, 13, 1, [-1.2, 1.5, 4.3], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 10, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 0, 6, 4, 0, 0, 0, 2, 1, 2, 1, 4, 0, 7, 1, 1, 1] (8, 13)
13_1___18__, 13, 1, [-1.3, 1.0, 3.5], [0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 3, 0, 2, 1, 1] (7, 13)
14_1___18__, 13, 1, [-1.3, 1.0, 3.3], [0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 0, 1, 5, 2, 1, 0, 0, 3, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4] (8, 13)
16_7___18__, 13, 1, [-1.8, 0.5, 2.6], [0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1, 4, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1] (9, 13)
17_1___18__, 13, 1, [0.3, 2.4, 4.5], [0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 1, 4, 0, 2, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 4] (10, 13)
19_2___18__, 13, 1, [-1.5, 0.3, 2.3], [0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 1, 1] (11, 13)
1_7___18__, 12, 1, [-0.9, 2.1, 5.2], [0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1, 2] (7, 13)
3_1___18__, 12, 1, [0.3, 2.3, 4.4], [0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 3, 6, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 3] (8, 13)
less
13_9___18__, 7, 2, [-0.0, 2.0, 4.0], [0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 0] (8, 13)
18_9___18__, 7, 2, [-0.7, 1.7, 4.0], [0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1, 1, 2, 2, 0] (5, 13)
1_6___18__, 8, 0, [-1.5, 1.7, 4.6], [0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0] (9, 13)
1_9___18__, 8, 1, [-0.2, 2.5, 5.1], [0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3] (7, 13)
1_10___18__, 8, 2, [-0.3, 1.7, 4.0], [0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2, 2, 0, 1] (8, 13)
2_2___18__, 8, 2, [-0.8, 1.6, 3.7], [0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4, 2, 3, 2, 2] (8, 13)
4_7___18__, 8, 3, [-0.3, 1.8, 4.1], [3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1] (12, 13)
4_8___18__, 8, 2, [-1.0, 1.2, 3.1], [0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1, 1, 1, 0] (11, 13)
5_10___18__, 8, 3, [-0.1, 2.0, 4.0], [1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0] (10, 13)
12_6___18__, 8, 2, [-0.6, 1.4, 3.2], [0, 1, 5, 4, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 1, 1] (6, 13)
15_9___18__, 8, 1, [-0.1, 2.2, 4.5], [0, 0, 3, 3, 4, 2, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 11, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 4, 2, 1, 1, 2, 1, 0] (9, 13)
19_8___18__, 8, 1, [-0.8, 1.2, 3.1], [0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 2, 1, 1, 0, 7, 1, 2, 2, 1] (9, 13)
