30
red1
more
13_2___16__, 6, 1, [-0.7, 2.5, 5.6], [2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1] (2, 6)
17_8___16__, 6, 1, [0.1, 2.5, 4.9], [2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0] (2, 9)
19_8___16__, 6, 5, [-0.6, 1.8, 4.1], [2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0, 1, 0, 1] (2, 8)
19_9___16__, 6, 1, [-0.8, 1.5, 3.9], [2, 0, 2, 0, 6, 12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2] (2, 9)
1_9___16__, 7, 1, [-0.6, 2.3, 4.9], [2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2] (2, 6)
2_2___16__, 7, 1, [-0.2, 2.4, 4.6], [2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2] (2, 3)
2_3___16__, 7, 1, [0.2, 2.6, 5.1], [2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2] (2, 5)
4_9___16__, 7, 4, [0.3, 2.9, 5.4], [0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0] (2, 9)
5_3___16__, 7, 1, [0.4, 2.5, 4.6], [2, 0, 5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 9, 2, 2, 3] (2, 7)
7_3___16__, 7, 1, [0.7, 3.0, 5.3], [3, 1, 3, 1, 2, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1, 2, 2] (2, 7)
10_1___16__, 7, 1, [-0.5, 2.2, 4.9], [2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2] (2, 5)
10_2___16__, 7, 1, [0.7, 2.9, 5.2], [2, 0, 1, 4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4] (2, 4)
12_2___16__, 7, 1, [-0.4, 2.1, 4.7], [2, 0, 7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1] (2, 7)
13_3___16__, 7, 1, [-0.6, 1.6, 4.0], [2, 0, 7, 2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0] (2, 6)
13_8___16__, 7, 1, [-0.0, 2.3, 4.4], [3, 1, 3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2] (2, 5)
13_10___16__, 7, 1, [-1.8, 0.9, 3.5], [2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0, 2, 0, 4] (2, 5)
14_3___16__, 7, 1, [-0.0, 2.4, 4.6], [2, 0, 1, 5, 2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1] (2, 6)
part_in:(4, 10), all_in:(2, 3), all_out:(2, 10)
red_gap56
more
9_8___17__, 16, 0, [0.5, 2.2, 4.1], [2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0] (5, 6)
10_6___17__, 15, 0, [0.1, 1.9, 3.8], [2, 1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2] (6, 6)
10_7___17__, 15, 0, [-0.0, 1.6, 3.3], [2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3] (6, 6)
13_8___17__, 15, 0, [-0.6, 1.3, 3.1], [2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1, 0, 0, 1] (3, 6)
13_9___17__, 15, 0, [-1.3, 0.6, 2.6], [2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1, 1, 1, 4] (5, 6)
16_8___17__, 15, 0, [-0.2, 1.4, 3.2], [2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1, 2] (4, 6)
2_6___17__, 14, 0, [-1.0, 1.0, 2.7], [2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0, 0, 1, 1] (1, 6)
2_7___17__, 14, 0, [-0.2, 1.7, 3.5], [2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1, 1] (3, 6)
3_6___17__, 14, 0, [-0.3, 1.7, 3.7], [1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2] (6, 6)
4_9___17__, 14, 0, [-0.7, 0.8, 2.2], [4, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0] (4, 6)
5_8___17__, 14, 0, [-0.7, 1.1, 2.9], [4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0] (1, 6)
5_9___17__, 14, 0, [-0.3, 1.2, 2.6], [2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1] (1, 6)
6_6___17__, 14, 0, [0.0, 1.9, 3.9], [2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] (3, 6)
6_7___17__, 14, 0, [-0.1, 1.6, 3.4], [2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1] (3, 6)
6_8___17__, 14, 0, [-0.8, 1.2, 3.3], [2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2] (2, 6)
11_7___17__, 14, 0, [-0.5, 1.2, 2.7], [2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2] (1, 6)
11_9___17__, 14, 0, [-0.1, 1.9, 4.0], [2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2, 0, 8] (2, 6)
13_6___17__, 14, 0, [-0.2, 2.1, 4.4], [1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5] (2, 6)
16_7___17__, 14, 0, [-0.4, 1.7, 3.6], [2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 6] (2, 6)
6_1___17__, 13, 0, [0.5, 2.2, 3.8], [3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5, 0, 1, 1, 1, 3, 4, 2, 0] (3, 6)
less
3_2___17__, 7, 0, [-0.3, 1.9, 4.4], [10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1] (4, 6)
1_6___17__, 8, 0, [0.8, 3.2, 5.9], [6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1] (3, 6)
13_2___17__, 8, 0, [-0.0, 2.1, 4.0], [4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0] (4, 6)
15_7___17__, 8, 0, [0.9, 3.2, 5.3], [10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0] (3, 6)
18_2___17__, 8, 0, [-0.3, 1.7, 3.8], [4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0] (4, 6)
18_7___17__, 8, 0, [0.1, 1.9, 3.7], [4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1, 0] (4, 6)
1_10___17__, 9, 0, [-0.3, 1.8, 4.0], [2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1] (6, 6)
5_2___17__, 9, 0, [0.4, 2.1, 4.0], [3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2] (4, 6)
6_10___17__, 9, 0, [0.6, 2.4, 4.2], [6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1, 2, 1, 2, 1, 8, 0, 0, 3, 1, 3, 2, 0, 2, 5, 1, 3, 1, 1, 0, 0] (4, 6)
10_2___17__, 9, 0, [0.8, 2.7, 4.4], [4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0] (6, 6)
10_10___17__, 9, 0, [-0.2, 2.1, 4.3], [2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0] (6, 6)
11_10___17__, 9, 0, [-0.4, 1.4, 3.2], [2, 5, 1, 2, 3, 0, 2, 2, 4, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 1, 9, 0, 3, 0, 4, 2, 0, 2, 4, 2, 3, 3] (3, 6)
14_9___17__, 9, 0, [0.2, 1.9, 3.5], [6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 1, 2] (6, 8)
17_2___17__, 9, 0, [-0.3, 1.7, 3.6], [3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3, 1] (5, 6)
17_3___17__, 9, 0, [-0.3, 1.5, 3.3], [4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 5, 1, 3, 1] (2, 6)
18_10___17__, 9, 0, [-0.7, 1.1, 2.9], [2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0] (6, 8)
19_1___17__, 9, 0, [0.2, 2.2, 4.1], [6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2, 8, 2, 0, 1] (2, 6)
20_1___17__, 9, 4, [0.8, 2.1, 3.6], [0, 3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4] (2, 6)
20_2___17__, 9, 0, [-0.6, 1.7, 3.9], [2, 0, 0, 5, 7, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0] (6, 6)
1_2___17__, 10, 0, [-0.5, 1.6, 3.4], [3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1] (4, 6)
part_in:(1, 8), all_in:(6, 6), all_out:(1, 8)
red_blue
more
8_6___18__, 16, 1, [-0.5, 1.2, 2.9], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0] (5, 13)
6_6___18__, 15, 1, [-0.5, 1.2, 2.9], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0] (5, 9)
6_7___18__, 15, 1, [-0.2, 1.9, 4.0], [2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0] (5, 9)
2_1___18__, 14, 1, [-0.4, 1.8, 3.9], [2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6] (5, 13)
3_7___18__, 14, 1, [-0.5, 1.2, 3.2], [2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0] (5, 11)
4_2___18__, 14, 1, [-1.5, 1.0, 3.4], [2, 1, 4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2] (5, 9)
6_1___18__, 14, 1, [-1.1, 1.4, 3.9], [2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 1] (5, 12)
7_7___18__, 14, 1, [-0.8, 1.1, 3.0], [2, 1, 2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0] (5, 11)
8_1___18__, 14, 1, [-1.2, 0.9, 2.9], [2, 1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2] (5, 10)
8_9___18__, 14, 1, [-0.5, 1.5, 3.2], [1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 2] (5, 12)
9_7___18__, 14, 1, [-0.6, 1.1, 3.0], [2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2] (5, 11)
11_6___18__, 14, 1, [-0.1, 1.7, 3.4], [2, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0] (5, 13)
12_10___18__, 14, 1, [-0.5, 1.5, 3.7], [2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 2, 0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 2] (5, 12)
13_1___18__, 14, 1, [-0.2, 2.1, 4.4], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0] (5, 12)
13_7___18__, 14, 1, [-0.6, 1.4, 3.5], [2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2] (5, 11)
13_8___18__, 14, 1, [-1.3, 0.7, 2.6], [2, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3] (5, 10)
15_1___18__, 14, 1, [-1.8, 0.7, 3.3], [2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0] (5, 11)
15_6___18__, 14, 1, [-0.8, 1.2, 3.2], [1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0, 0, 2, 1, 2] (5, 13)
19_2___18__, 14, 1, [0.1, 2.0, 4.0], [2, 1, 0, 5, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2] (5, 9)
1_7___18__, 13, 1, [-1.4, 1.7, 4.8], [2, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1] (5, 5)
less
1_10___18__, 8, 1, [-0.5, 1.6, 3.8], [2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2] (5, 9)
4_7___18__, 8, 1, [-2.1, 0.7, 3.6], [2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1] (5, 14)
4_8___18__, 8, 1, [-0.2, 2.0, 4.1], [2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1] (5, 13)
1_2___18__, 9, 1, [-0.4, 2.1, 4.8], [2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1] (5, 8)
1_6___18__, 9, 1, [-0.5, 2.6, 5.5], [2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2] (5, 7)
5_10___18__, 9, 1, [0.1, 2.0, 3.9], [2, 1, 0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1] (5, 13)
7_10___18__, 9, 1, [-0.7, 1.6, 3.7], [2, 1, 6, 0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2] (5, 13)
12_6___18__, 9, 1, [0.8, 2.6, 4.3], [2, 1, 4, 2, 0, 1, 5, 4, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1] (5, 10)
13_9___18__, 9, 1, [-0.7, 1.7, 4.0], [1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2] (5, 11)
15_7___18__, 9, 1, [0.5, 2.8, 5.2], [2, 6, 1, 0, 0, 3, 3, 4, 2, 1, 1, 4, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 13, 0, 0, 0, 0, 2, 1, 1, 0, 7, 4, 2, 1] (5, 12)
19_8___18__, 9, 1, [-0.5, 1.7, 3.7], [2, 1, 6, 0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 2, 1, 1, 0, 7, 1] (5, 11)
2_2___18__, 10, 1, [-0.2, 2.1, 4.2], [2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4] (5, 10)
