30
red1
more
11_1___14__, 14, 0, [-1.6, 1.0, 3.5], [1, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3] (5, 7)
16_1___14__, 14, 0, [-0.1, 2.0, 4.2], [1, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 5, 1, 2, 4, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 4, 1, 4] (2, 7)
17_2___14__, 14, 0, [-1.4, 0.8, 3.2], [1, 1, 2, 4, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 4, 6, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 0] (3, 7)
18_9___14__, 14, 0, [-0.1, 2.0, 4.0], [1, 0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0] (7, 7)
4_2___14__, 13, 0, [-0.9, 1.7, 4.1], [1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 5, 1, 1, 1, 1, 0, 1, 13, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1] (2, 7)
6_1___14__, 13, 0, [-1.2, 1.3, 3.7], [1, 1, 3, 3, 1, 0, 0, 2, 0, 1, 2, 1, 3, 5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0] (4, 7)
less
6_7___14__, 8, 0, [-1.2, 1.3, 3.7], [1, 9, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3] (4, 7)
7_10___14__, 8, 0, [-0.7, 2.0, 4.5], [9, 1, 1, 1, 3, 1, 2, 5, 1, 3, 1, 2, 1, 0, 1, 10, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0] (6, 7)
2_3___14__, 9, 0, [1.0, 3.9, 6.8], [3, 7, 1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0] (3, 7)
2_6___14__, 9, 0, [-0.3, 1.6, 3.6], [1, 1, 7, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0] (7, 8)
4_8___14__, 9, 0, [-1.0, 1.3, 3.5], [1, 1, 7, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0] (5, 7)
4_9___14__, 9, 0, [-0.8, 1.7, 4.2], [1, 9, 0, 0, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 0, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 1, 0] (7, 7)
9_7___14__, 9, 0, [0.4, 3.2, 6.0], [1, 9, 1, 1, 3, 1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0] (2, 7)
9_8___14__, 9, 0, [-0.8, 1.4, 3.5], [3, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0] (3, 7)
11_2___14__, 9, 2, [1.0, 3.5, 6.1], [1, 3, 3, 0, 0, 1, 5, 2, 3, 5, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0] (6, 7)
13_8___14__, 9, 0, [0.0, 2.0, 4.1], [1, 3, 5, 1, 1, 3, 1, 1, 5, 0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1] (2, 7)
15_2___14__, 9, 0, [-1.4, 1.4, 4.1], [1, 9, 0, 0, 1, 2, 0, 1, 8, 1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0] (3, 7)
17_1___14__, 9, 0, [-0.6, 1.9, 3.8], [1, 1, 2, 0, 3, 1, 1, 5, 8, 1, 2, 0, 0, 0, 4, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3] (5, 7)
17_10___14__, 9, 0, [-1.0, 1.2, 3.5], [1, 5, 3, 1, 1, 2, 0, 1, 8, 1, 3, 1, 2, 1, 5, 3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3] (5, 7)
1_7___14__, 10, 0, [0.0, 2.2, 4.5], [1, 1, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 2, 3, 0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3] (5, 7)
1_9___14__, 10, 0, [-0.5, 1.6, 3.8], [3, 7, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0] (4, 7)
4_1___14__, 10, 0, [-0.4, 1.8, 4.2], [1, 1, 7, 1, 1, 3, 1, 1, 0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1] (2, 7)
4_6___14__, 10, 0, [-0.7, 2.0, 4.8], [1, 1, 3, 3, 1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 6, 1, 1, 3, 0, 0, 0] (4, 7)
6_6___14__, 10, 0, [-1.4, 0.6, 2.8], [1, 4, 4, 1, 1, 3, 1, 2, 2, 2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1] (6, 7)
6_8___14__, 10, 0, [-1.1, 1.3, 3.9], [7, 3, 1, 1, 3, 1, 1, 0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1] (5, 7)
7_8___14__, 10, 0, [-0.9, 1.3, 3.4], [7, 1, 1, 1, 1, 3, 1, 1, 0, 5, 5, 1, 1, 0, 3, 6, 4, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0] (3, 7)
part_in:(2, 9), all_in:(7, 7), all_out:(2, 9)
red_gap34
more
4_2___15__, 15, 0, [-0.8, 1.6, 3.8], [4, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1] (5, 6)
7_9___15__, 15, 0, [-1.9, 0.2, 2.0], [4, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1] (6, 6)
11_2___15__, 15, 2, [-1.3, 1.0, 3.1], [1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 3, 0, 5, 2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0] (5, 6)
17_1___15__, 15, 0, [-0.9, 1.1, 3.1], [4, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0] (3, 6)
18_8___15__, 15, 0, [-0.9, 0.7, 2.4], [3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0] (4, 6)
2_1___15__, 14, 4, [-0.3, 1.5, 3.4], [0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0] (4, 6)
7_1___15__, 14, 0, [-1.4, 0.6, 2.5], [3, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0] (3, 6)
10_6___15__, 14, 0, [0.7, 2.6, 4.4], [1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0] (6, 6)
10_7___15__, 14, 0, [0.0, 2.1, 3.9], [4, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 0, 2, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0] (5, 6)
10_8___15__, 14, 0, [-0.5, 1.8, 4.1], [4, 3, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] (4, 6)
12_1___15__, 14, 5, [0.1, 2.0, 4.0], [1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0] (3, 6)
15_2___15__, 14, 0, [-1.0, 1.5, 4.3], [4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2] (4, 6)
15_7___15__, 14, 0, [-0.6, 1.4, 3.3], [4, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 2, 4, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 5, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0] (2, 6)
15_9___15__, 14, 0, [-0.0, 2.1, 4.1], [4, 3, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 1, 4, 2, 2, 4, 2, 1, 1, 1, 0, 1, 1, 1, 5, 5, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2] (6, 6)
16_9___15__, 14, 0, [-0.5, 1.2, 3.1], [3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1] (6, 6)
17_2___15__, 14, 0, [-1.1, 1.4, 3.8], [3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 6, 0, 2, 2, 2, 6, 1, 1, 0, 1, 5, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1] (5, 6)
17_7___15__, 14, 0, [-1.1, 0.9, 2.9], [4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6, 3, 2, 4, 3, 0, 3, 0, 1, 1, 2, 0, 4, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0] (4, 6)
17_10___15__, 14, 2, [-1.0, 1.1, 3.3], [1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 1, 0, 4, 4, 3, 0, 1, 1, 4, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] (3, 6)
20_7___15__, 14, 0, [0.0, 2.1, 4.0], [3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 4, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] (6, 10)
1_2___15__, 13, 2, [-1.2, 1.1, 3.5], [2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 1, 5, 2, 0, 1, 2, 1, 4, 2, 0, 2, 5, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0] (1, 6)
less
4_7___15__, 7, 0, [0.2, 2.5, 4.8], [4, 3, 5, 2, 0, 5, 3, 0, 2, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1] (5, 6)
14_9___15__, 7, 7, [0.0, 2.3, 4.6], [1, 1, 0, 2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0] (6, 6)
3_3___15__, 8, 5, [-0.7, 2.0, 4.8], [3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1] (6, 6)
3_7___15__, 8, 5, [-1.0, 0.9, 3.0], [1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0] (5, 6)
4_6___15__, 8, 0, [0.2, 2.2, 4.1], [6, 1, 2, 2, 3, 3, 1, 6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2] (6, 6)
4_8___15__, 8, 0, [-1.1, 1.4, 3.9], [3, 0, 3, 3, 1, 2, 0, 9, 0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0] (6, 6)
4_9___15__, 8, 5, [-0.4, 1.8, 4.1], [3, 3, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0] (6, 6)
5_6___15__, 8, 4, [-0.4, 1.9, 4.0], [0, 3, 1, 3, 3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0] (5, 6)
5_10___15__, 8, 0, [-0.0, 1.7, 3.5], [4, 3, 1, 1, 1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0] (3, 6)
10_3___15__, 8, 9, [-0.5, 1.7, 4.2], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1] (5, 6)
11_3___15__, 8, 9, [-0.7, 1.9, 4.5], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0] (6, 8)
11_7___15__, 8, 9, [-0.3, 2.3, 4.7], [1, 0, 0, 1, 3, 1, 3, 4, 2, 1, 0, 2, 4, 4, 3, 0, 1, 1, 1, 3, 6, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 10, 1, 0, 0, 1, 1] (6, 11)
11_10___15__, 8, 7, [-0.8, 1.2, 3.3], [1, 3, 1, 3, 0, 0, 6, 1, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1] (6, 6)
2_7___15__, 9, 0, [0.0, 2.0, 4.0], [3, 0, 3, 1, 0, 2, 3, 5, 3, 0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0] (6, 8)
3_8___15__, 9, 4, [-0.7, 1.4, 3.5], [0, 1, 1, 1, 3, 3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0] (4, 6)
4_10___15__, 9, 5, [-0.6, 1.3, 3.4], [1, 1, 2, 2, 3, 0, 1, 5, 1, 2, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1] (4, 6)
6_6___15__, 9, 0, [0.1, 2.0, 3.9], [8, 1, 0, 2, 2, 0, 5, 2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2] (6, 7)
6_9___15__, 9, 0, [-0.7, 1.6, 3.9], [8, 2, 0, 1, 2, 0, 1, 3, 4, 1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1] (6, 9)
9_10___15__, 9, 5, [-1.3, 1.2, 3.5], [1, 1, 1, 0, 0, 1, 2, 0, 10, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1] (4, 6)
11_9___15__, 9, 7, [-0.1, 1.9, 3.8], [1, 1, 0, 0, 1, 3, 1, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 1, 1, 1, 4, 4, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1] (6, 7)
part_in:(1, 11), all_in:(6, 6), all_out:(1, 11)
red_gap45
more
15_8___16__, 15, 0, [-1.3, 1.2, 3.6], [3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1] (3, 10)
13_9___16__, 14, 0, [-0.9, 1.4, 4.0], [2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 7, 2, 1, 5, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 2, 10, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1] (3, 5)
2_6___16__, 13, 0, [-1.0, 1.4, 3.8], [3, 0, 1, 0, 3, 4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1] (3, 3)
6_7___16__, 13, 0, [-0.3, 1.6, 3.3], [3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0] (3, 5)
6_8___16__, 13, 0, [-1.0, 0.8, 2.5], [3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1] (2, 3)
6_10___16__, 13, 0, [-1.0, 1.1, 3.2], [3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 1, 5, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2] (1, 3)
7_9___16__, 13, 0, [-1.1, 1.2, 3.4], [3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0] (3, 3)
11_7___16__, 13, 0, [-0.1, 1.6, 3.4], [3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 5, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1] (3, 5)
13_6___16__, 13, 0, [-0.7, 1.1, 2.9], [2, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2, 4] (3, 7)
13_10___16__, 13, 0, [-0.6, 2.2, 4.9], [2, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5] (3, 6)
14_7___16__, 13, 0, [-1.1, 1.0, 3.1], [2, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 7, 2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2] (3, 9)
15_6___16__, 13, 0, [-0.4, 1.6, 3.8], [3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 6, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5] (3, 13)
15_7___16__, 13, 0, [-0.7, 1.3, 3.4], [3, 0, 1, 0, 0, 5, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0] (3, 14)
18_7___16__, 13, 0, [-1.1, 1.3, 3.8], [3, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 4, 5] (3, 9)
18_8___16__, 13, 0, [-0.5, 1.7, 4.0], [3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 6, 0, 4, 2, 1, 2, 0, 4, 0, 2, 0, 1, 4, 2, 3, 9, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2] (3, 7)
2_1___16__, 12, 0, [-0.2, 2.1, 4.3], [1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 7, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3] (2, 3)
2_9___16__, 12, 0, [-0.7, 1.5, 3.6], [2, 0, 0, 1, 0, 5, 0, 1, 0, 1, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 3, 1, 4, 2, 1, 8, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1] (3, 4)
3_10___16__, 12, 0, [0.2, 2.1, 3.9], [3, 0, 1, 0, 2, 3, 1, 0, 1, 4, 2, 2, 1, 3, 4, 0, 1, 2, 0, 3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0] (1, 3)
6_6___16__, 12, 0, [-0.9, 0.9, 2.5], [3, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2] (3, 4)
8_3___16__, 12, 0, [0.3, 2.0, 3.7], [3, 0, 1, 0, 5, 2, 0, 1, 1, 2, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 5, 1, 5, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 2] (3, 4)
less
7_2___16__, 7, 4, [-0.7, 1.5, 4.0], [0, 2, 8, 2, 1, 5, 1, 0, 5, 4, 0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1] (3, 7)
9_3___16__, 7, 0, [-0.3, 2.2, 4.7], [3, 0, 2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1] (3, 5)
1_10___16__, 8, 0, [0.1, 2.6, 5.0], [3, 0, 2, 2, 5, 2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1] (3, 5)
