30
red1
more
9_6___14__, 11, 3, [-0.2, 2.0, 4.2], [1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0] (1, 1)
11_6___14__, 11, 0, [-1.1, 1.5, 4.2], [2, 4, 0, 1, 2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (1, 1)
12_7___14__, 11, 1, [-0.1, 2.3, 4.7], [0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0] (1, 10)
13_8___14__, 11, 2, [0.1, 2.0, 4.0], [0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 2] (1, 2)
15_1___14__, 11, 7, [-1.5, 1.0, 3.4], [0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4] (1, 6)
18_7___14__, 11, 0, [-1.0, 1.1, 3.1], [2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 6, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 8] (1, 11)
19_1___14__, 11, 1, [0.1, 2.1, 3.8], [1, 1, 3, 1, 4, 1, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0] (1, 8)
less
6_1___14__, 4, 3, [-1.1, 1.5, 4.2], [5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4] (1, 11)
17_3___14__, 4, 9, [-0.7, 2.1, 4.8], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (1, 8)
4_3___14__, 5, 5, [-0.9, 1.5, 3.9], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9] (1, 10)
7_9___14__, 5, 3, [-1.2, 1.9, 4.7], [5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0] (1, 7)
9_3___14__, 5, 5, [-0.4, 2.1, 4.5], [3, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5] (1, 10)
13_3___14__, 5, 9, [-0.4, 2.3, 5.0], [1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 4, 0, 2] (1, 9)
14_8___14__, 5, 7, [-0.6, 1.5, 3.6], [1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1] (1, 6)
15_3___14__, 5, 3, [-1.0, 2.0, 4.8], [5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2] (1, 8)
15_6___14__, 5, 3, [-0.1, 2.4, 4.9], [5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0] (1, 3)
18_3___14__, 5, 5, [-1.2, 1.4, 3.9], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1] (1, 8)
20_6___14__, 5, 2, [-0.9, 1.7, 4.8], [0, 4, 0, 8, 11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0] (1, 3)
1_3___14__, 6, 9, [-0.8, 1.9, 4.6], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2] (1, 8)
2_3___14__, 6, 9, [-1.2, 1.5, 4.2], [1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1] (1, 6)
3_10___14__, 6, 3, [-0.3, 2.0, 4.3], [1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0] (1, 4)
4_10___14__, 6, 3, [-1.2, 1.3, 3.7], [5, 1, 2, 1, 1, 10, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1] (1, 6)
5_3___14__, 6, 9, [-0.5, 2.0, 4.7], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6] (1, 7)
5_6___14__, 6, 3, [-0.8, 2.0, 4.7], [4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1] (1, 6)
8_3___14__, 6, 8, [-0.1, 2.5, 5.5], [0, 1, 1, 0, 3, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5] (1, 10)
10_1___14__, 6, 2, [-1.1, 1.5, 3.7], [0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3] (1, 6)
10_3___14__, 6, 7, [0.0, 2.5, 5.0], [1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2] (1, 8)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap34
more
15_6___15__, 15, 0, [-0.9, 2.0, 5.0], [1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1] (3, 5)
7_6___15__, 14, 4, [-1.8, 0.3, 2.2], [0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1] (3, 4)
16_8___15__, 14, 1, [-0.6, 1.1, 2.7], [0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0] (3, 5)
18_8___15__, 14, 1, [-0.0, 1.6, 3.1], [3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1] (3, 5)
4_6___15__, 13, 4, [-1.4, 0.8, 2.8], [0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1] (3, 6)
4_8___15__, 13, 1, [-0.2, 2.3, 4.7], [0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0] (3, 5)
4_9___15__, 13, 0, [-1.2, 0.8, 3.1], [0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3] (3, 4)
5_8___15__, 13, 2, [-0.4, 1.3, 2.8], [2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0] (3, 5)
6_6___15__, 13, 0, [-0.7, 0.9, 2.4], [1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1] (3, 5)
8_1___15__, 13, 0, [-1.2, 0.7, 2.7], [0, 2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1] (3, 4)
11_1___15__, 13, 1, [-1.8, 0.4, 2.6], [2, 0, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1] (3, 3)
11_6___15__, 13, 2, [-1.6, 0.9, 3.3], [1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2] (3, 5)
12_1___15__, 13, 0, [-0.2, 2.0, 4.4], [3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2] (3, 3)
16_6___15__, 13, 1, [-1.0, 1.1, 3.2], [0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0] (3, 6)
2_7___15__, 12, 1, [-0.5, 1.5, 3.6], [0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0] (3, 7)
4_10___15__, 12, 0, [-1.0, 0.9, 2.8], [1, 2, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3] (3, 5)
5_2___15__, 12, 0, [-1.3, 1.2, 3.9], [0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1] (3, 4)
5_9___15__, 12, 2, [-0.8, 1.1, 2.9], [1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2] (3, 6)
6_7___15__, 12, 2, [0.2, 2.1, 4.1], [1, 0, 1, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 6, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0] (3, 7)
7_7___15__, 12, 2, [-0.6, 1.2, 3.0], [2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] (3, 6)
less
3_2___15__, 7, 4, [-0.8, 1.4, 3.5], [0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] (3, 3)
3_3___15__, 7, 5, [-1.6, 1.0, 3.6], [2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1] (3, 4)
1_6___15__, 8, 1, [-0.4, 1.7, 4.0], [6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0] (2, 3)
1_8___15__, 8, 4, [-0.8, 1.3, 3.5], [3, 0, 1, 2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0] (3, 4)
2_10___15__, 8, 0, [-0.3, 1.9, 4.1], [0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0] (3, 8)
3_1___15__, 8, 8, [-1.6, 0.5, 2.7], [2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] (3, 4)
3_7___15__, 8, 5, [-0.9, 1.2, 3.1], [2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1] (3, 4)
3_8___15__, 8, 5, [0.2, 2.1, 4.3], [2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] (3, 3)
6_9___15__, 8, 2, [-1.6, 0.8, 3.3], [1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3] (3, 6)
6_10___15__, 8, 8, [-1.7, 0.8, 3.2], [1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0] (3, 5)
8_2___15__, 8, 5, [-0.7, 1.5, 3.6], [2, 2, 4, 4, 3, 0, 1, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2] (2, 3)
9_3___15__, 8, 5, [-0.9, 1.8, 4.5], [2, 2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0] (3, 3)
12_2___15__, 8, 5, [-0.6, 2.6, 6.0], [2, 2, 4, 4, 2, 0, 2, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0, 1] (3, 3)
12_10___15__, 8, 2, [-1.1, 1.2, 3.6], [2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1] (3, 3)
14_2___15__, 8, 4, [-1.0, 1.5, 4.1], [0, 2, 2, 2, 1, 4, 3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0] (2, 3)
15_3___15__, 8, 5, [-0.4, 2.2, 5.0], [2, 2, 4, 2, 1, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0] (3, 5)
1_1___15__, 9, 1, [-0.6, 1.9, 4.3], [6, 2, 4, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3] (3, 3)
2_2___15__, 9, 4, [-0.5, 1.8, 4.2], [0, 2, 2, 4, 2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2] (1, 3)
2_6___15__, 9, 2, [-1.1, 0.8, 2.9], [2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 5, 0, 0, 3, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1] (3, 7)
2_9___15__, 9, 0, [0.1, 2.1, 4.0], [0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0] (3, 5)
part_in:(1, 8), all_in:(3, 3), all_out:(1, 8)
red_gap45
more
20_6___16__, 18, 0, [-1.8, 0.4, 2.7], [0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0] (2, 6)
8_7___16__, 17, 0, [-1.3, 0.8, 3.0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2] (2, 7)
3_8___16__, 16, 0, [-1.6, 0.8, 3.3], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2] (2, 7)
5_1___16__, 16, 0, [-0.8, 1.5, 3.9], [1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3] (0, 2)
8_6___16__, 16, 0, [-2.1, -0.1, 1.8], [0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1] (2, 7)
8_8___16__, 16, 0, [-1.0, 1.3, 3.5], [0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3] (2, 6)
12_8___16__, 16, 0, [-1.2, 0.6, 2.5], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1] (2, 8)
12_9___16__, 16, 0, [-1.3, 1.4, 3.9], [0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1] (2, 5)
20_7___16__, 16, 0, [-1.2, 0.6, 2.5], [0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4] (2, 11)
3_6___16__, 14, 0, [-0.6, 1.8, 4.3], [1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0] (2, 5)
6_7___16__, 14, 0, [-0.1, 1.7, 3.8], [2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1] (2, 6)
7_6___16__, 14, 0, [-0.2, 1.9, 4.2], [0, 0, 0, 5, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0] (2, 7)
7_7___16__, 14, 0, [-0.3, 1.6, 3.8], [0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7] (2, 6)
7_8___16__, 14, 0, [-1.3, 0.9, 3.0], [0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8] (2, 6)
10_6___16__, 14, 0, [-0.5, 1.6, 3.8], [2, 0, 4, 1, 2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5] (2, 5)
11_8___16__, 14, 0, [-0.8, 1.5, 4.0], [2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3, 0] (2, 8)
11_9___16__, 14, 0, [-1.5, 0.9, 3.4], [2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2] (2, 7)
12_6___16__, 14, 0, [-0.5, 1.6, 3.5], [0, 1, 5, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 4, 2, 1, 4, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 2, 1, 0, 3, 5, 2, 2, 1] (2, 11)
12_7___16__, 14, 0, [-1.3, 0.8, 3.0], [0, 1, 5, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0] (2, 8)
15_1___16__, 14, 0, [-1.1, 1.3, 3.5], [0, 0, 0, 5, 4, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 2, 4, 1, 6, 2, 0, 1, 0, 1, 0, 5, 0, 1, 2, 3, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1] (2, 4)
less
14_10___16__, 8, 0, [-0.2, 2.1, 4.4], [10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2, 2, 0] (2, 4)
1_6___16__, 9, 0, [-0.3, 2.6, 5.6], [2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0] (2, 4)
