30
red1
more
3_10___14__, 16, 3, [-1.7, 0.4, 2.5], [1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1] (9, 11)
4_1___14__, 16, 3, [-1.1, 1.4, 3.9], [1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0] (4, 11)
6_2___14__, 16, 3, [-0.7, 1.7, 4.1], [1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 3, 8, 0, 0, 1, 1, 2, 1, 4, 0, 1, 0, 2] (6, 11)
6_6___14__, 16, 3, [-0.4, 1.8, 3.9], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0, 0] (3, 11)
11_7___14__, 16, 3, [-2.0, 0.5, 2.9], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0, 0, 1, 1, 2, 1, 5] (3, 11)
13_1___14__, 16, 1, [-2.0, 0.5, 3.0], [1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1, 4, 1, 3, 1, 0, 1, 0, 3, 0, 3, 0, 0, 10, 0, 2, 1, 0, 0, 0, 1, 2, 2, 1] (6, 11)
less
1_3___14__, 11, 3, [-0.3, 2.6, 5.5], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0] (7, 11)
4_3___14__, 11, 3, [0.1, 2.5, 4.7], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (6, 11)
8_6___14__, 11, 3, [-0.8, 2.0, 5.0], [1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0] (5, 11)
14_9___14__, 11, 3, [0.2, 2.4, 4.6], [1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2, 2] (7, 11)
20_8___14__, 11, 3, [-0.4, 1.6, 3.7], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (5, 11)
1_6___14__, 12, 3, [-0.4, 2.4, 5.6], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (8, 11)
1_7___14__, 12, 3, [-0.9, 1.7, 4.0], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (7, 11)
2_3___14__, 12, 3, [-1.5, 1.2, 3.9], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3] (7, 11)
4_7___14__, 12, 3, [-0.6, 1.8, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (5, 11)
5_8___14__, 12, 3, [-0.7, 1.2, 3.0], [0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 2, 5, 2, 0, 2, 1, 1, 0, 1, 0, 1, 5, 2, 1] (5, 11)
8_3___14__, 12, 3, [-0.7, 1.8, 4.1], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (8, 11)
8_8___14__, 12, 3, [-0.0, 1.9, 3.8], [1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2] (6, 11)
8_9___14__, 12, 3, [-1.1, 1.0, 2.8], [1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 2] (5, 11)
9_9___14__, 12, 3, [-0.8, 1.6, 3.9], [0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (7, 11)
10_2___14__, 12, 3, [-1.4, 1.4, 4.2], [1, 2, 0, 1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0] (7, 11)
10_3___14__, 12, 3, [-0.7, 1.8, 4.1], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (7, 11)
14_2___14__, 12, 3, [0.5, 3.1, 5.7], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5] (6, 11)
14_3___14__, 12, 3, [-0.7, 1.7, 4.1], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (7, 11)
14_8___14__, 12, 3, [-0.3, 1.7, 3.9], [0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2] (8, 11)
14_10___14__, 12, 3, [-0.9, 1.6, 4.1], [1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2, 2] (6, 11)
part_in:(2, 8), all_in:(9, 11), all_out:(2, 11)
red_gap34
more
5_6___15__, 16, 1, [-1.4, 0.4, 2.4], [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0] (6, 11)
7_6___15__, 16, 1, [-0.9, 1.1, 3.0], [1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0] (2, 11)
17_1___15__, 16, 1, [-2.0, 0.3, 2.7], [1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4] (3, 11)
6_1___15__, 15, 5, [-1.7, 0.5, 2.5], [1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0] (7, 11)
6_8___15__, 15, 1, [-0.2, 1.8, 3.6], [1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2] (2, 11)
7_10___15__, 15, 1, [-1.7, 0.4, 2.4], [1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1] (4, 11)
8_1___15__, 15, 1, [-1.0, 1.1, 3.4], [1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 1] (3, 11)
9_6___15__, 15, 1, [-1.4, 1.2, 3.7], [1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1] (5, 11)
9_8___15__, 15, 1, [-1.5, 0.4, 2.2], [1, 1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1] (6, 11)
11_1___15__, 15, 1, [-1.1, 1.3, 3.7], [1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1] (4, 11)
11_6___15__, 15, 1, [-1.1, 1.6, 4.1], [1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0] (4, 11)
16_8___15__, 15, 1, [-1.2, 0.6, 2.4], [1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0] (0, 11)
16_10___15__, 15, 1, [-1.2, 0.8, 2.6], [1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0] (2, 11)
18_9___15__, 15, 1, [-1.9, -0.1, 1.6], [1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1] (2, 11)
2_1___15__, 14, 2, [-0.9, 1.2, 3.2], [0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1] (7, 11)
2_8___15__, 14, 1, [-0.5, 1.6, 3.7], [1, 1, 5, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 2, 5, 0, 2] (3, 11)
2_9___15__, 14, 1, [-0.6, 1.5, 3.6], [1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 4, 0] (3, 11)
3_7___15__, 14, 1, [-1.3, 0.8, 2.8], [1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0] (3, 11)
3_8___15__, 14, 1, [-0.5, 1.6, 3.5], [1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1] (5, 11)
4_6___15__, 14, 1, [-0.7, 1.4, 3.4], [1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 4, 2, 0, 1, 4] (4, 11)
less
9_3___15__, 8, 1, [-1.3, 1.5, 4.3], [3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 5] (5, 11)
11_2___15__, 8, 7, [-0.7, 1.5, 3.7], [2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1] (6, 11)
12_8___15__, 8, 3, [-2.0, 1.0, 3.9], [12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1] (4, 11)
19_2___15__, 8, 7, [-1.1, 1.7, 4.0], [4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1, 0, 0, 1] (6, 11)
4_2___15__, 9, 3, [-0.6, 1.7, 4.1], [3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0] (3, 11)
5_1___15__, 9, 5, [-0.8, 1.1, 2.9], [6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2, 4, 0, 2] (4, 11)
8_7___15__, 9, 1, [-0.3, 1.8, 4.0], [1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2] (4, 11)
12_9___15__, 9, 3, [-1.4, 0.7, 2.9], [6, 5, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 5, 0, 3, 2] (3, 11)
12_10___15__, 9, 5, [-1.3, 0.9, 3.3], [10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 2] (3, 11)
14_10___15__, 9, 1, [-0.6, 1.4, 3.2], [1, 4, 7, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0] (0, 11)
15_2___15__, 9, 3, [-0.5, 2.0, 4.3], [1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1, 1, 1, 1] (5, 11)
17_3___15__, 9, 1, [-1.6, 1.3, 4.2], [3, 1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4] (3, 11)
1_2___15__, 10, 1, [-0.4, 2.0, 4.3], [5, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0] (5, 11)
1_3___15__, 10, 1, [-1.6, 0.9, 3.1], [3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1] (5, 11)
2_2___15__, 10, 3, [-0.7, 1.6, 4.1], [1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0] (5, 11)
2_3___15__, 10, 1, [-1.0, 1.0, 3.3], [3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3] (6, 11)
2_7___15__, 10, 1, [-0.4, 1.8, 3.9], [1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 0, 4, 0] (2, 11)
3_6___15__, 10, 1, [-0.7, 1.3, 3.2], [1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 4, 1, 1] (5, 11)
4_8___15__, 10, 1, [-1.7, 1.0, 3.6], [1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 3, 3, 0] (2, 11)
7_2___15__, 10, 1, [0.4, 2.0, 4.1], [3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0] (5, 11)
part_in:(0, 6), all_in:(7, 11), all_out:(0, 11)
red_gap45
more
7_7___16__, 15, 0, [-1.0, 1.4, 3.7], [1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2] (3, 6)
12_8___16__, 15, 0, [-0.5, 1.6, 3.5], [1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1] (4, 6)
13_1___16__, 15, 0, [-0.7, 1.6, 4.0], [0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0, 1, 0, 3] (6, 7)
20_7___16__, 15, 0, [0.0, 1.9, 3.7], [1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3] (5, 6)
1_8___16__, 14, 0, [-0.4, 2.0, 4.3], [4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1] (4, 6)
5_10___16__, 14, 0, [-0.3, 1.6, 3.5], [4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2] (3, 6)
6_1___16__, 14, 0, [-2.1, 0.5, 3.0], [0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0] (4, 6)
7_8___16__, 14, 0, [-0.7, 1.4, 3.7], [1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1] (5, 6)
12_7___16__, 14, 0, [-0.6, 1.6, 3.9], [1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4] (4, 6)
15_6___16__, 14, 0, [-1.1, 1.3, 3.4], [1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3] (6, 6)
3_10___16__, 13, 0, [-0.3, 2.1, 4.1], [4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1] (2, 6)
4_6___16__, 13, 0, [-0.3, 1.9, 4.0], [4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2] (1, 6)
7_1___16__, 13, 0, [-0.7, 1.2, 3.0], [1, 2, 1, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2, 5, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0] (6, 6)
7_6___16__, 13, 0, [-0.5, 1.9, 4.2], [1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3] (5, 6)
7_9___16__, 13, 0, [-0.9, 1.4, 3.9], [1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 1, 7, 1, 4, 0, 6, 0, 6, 1, 1, 0, 0, 1, 2, 1, 2, 2, 2, 3, 1] (3, 6)
8_6___16__, 13, 0, [-0.2, 1.9, 3.9], [1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 3] (4, 6)
10_8___16__, 13, 2, [-1.3, 1.1, 3.5], [2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1, 2, 8, 0] (4, 6)
11_7___16__, 13, 0, [-0.6, 1.1, 3.0], [1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0, 3, 3, 0, 1] (6, 6)
16_10___16__, 13, 0, [0.7, 2.5, 4.4], [1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2] (3, 6)
18_2___16__, 13, 0, [-1.8, 0.2, 2.0], [1, 2, 2, 3, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 2, 0, 4, 3, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2] (5, 6)
less
13_2___16__, 5, 2, [-0.4, 3.0, 6.4], [1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1] (6, 8)
10_2___16__, 6, 1, [0.1, 2.5, 4.8], [0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0] (5, 6)
14_3___16__, 6, 2, [-0.6, 1.9, 4.4], [2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1] (6, 6)
