30
red1
more
16_10___16__, 7, 2, [-0.2, 1.9, 4.0], [2, 7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3] (1, 2)
1_6___16__, 8, 2, [-1.5, 1.8, 5.0], [2, 7, 2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2] (0, 2)
1_9___16__, 8, 2, [-0.3, 2.3, 4.9], [2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2] (2, 3)
4_6___16__, 8, 2, [-0.7, 1.6, 4.0], [0, 9, 2, 0, 6, 2, 0, 4, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1] (2, 6)
7_10___16__, 8, 2, [-0.4, 1.6, 3.6], [2, 7, 4, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 4, 5, 2, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 1, 4, 0] (2, 7)
8_10___16__, 8, 2, [-1.6, 1.2, 3.9], [0, 1, 7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2] (2, 3)
9_7___16__, 8, 2, [-0.7, 1.8, 4.2], [1, 0, 7, 2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1] (2, 4)
11_6___16__, 8, 2, [-0.2, 2.0, 4.4], [10, 2, 1, 3, 1, 2, 0, 4, 0, 1, 0, 0, 1, 1, 2, 4, 10, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1] (2, 2)
14_8___16__, 8, 2, [-0.4, 1.6, 3.6], [2, 7, 2, 5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2] (2, 3)
15_2___16__, 8, 2, [-1.0, 1.4, 3.7], [2, 1, 5, 2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 4, 3, 1, 0, 7, 0, 3, 2, 0] (2, 4)
16_7___16__, 8, 2, [-0.4, 2.6, 5.4], [0, 9, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 3, 6, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 6, 5, 0, 1, 5, 1, 0, 6] (1, 2)
17_6___16__, 8, 2, [-0.5, 2.0, 4.6], [6, 3, 2, 0, 1, 7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5] (2, 4)
1_8___16__, 9, 2, [-0.2, 1.9, 4.3], [2, 7, 0, 1, 5, 1, 2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1] (2, 2)
3_2___16__, 9, 2, [-1.5, 1.4, 4.4], [0, 1, 7, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0] (2, 6)
3_6___16__, 9, 0, [-0.4, 1.9, 4.4], [1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2] (2, 7)
4_1___16__, 9, 2, [-0.3, 1.9, 4.1], [2, 1, 2, 2, 2, 5, 4, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 11, 1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5] (2, 4)
5_8___16__, 9, 2, [-0.1, 2.0, 4.1], [2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5] (1, 2)
part_in:(0, 7), all_in:(2, 2), all_out:(0, 7)
red_gap56
more
16_7___17__, 16, 0, [-0.1, 1.6, 3.3], [2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1] (1, 4)
2_1___17__, 15, 0, [0.2, 2.0, 3.7], [5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0] (1, 16)
2_6___17__, 15, 0, [-0.9, 0.8, 2.7], [2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7] (1, 4)
9_8___17__, 15, 0, [-0.8, 1.1, 3.0], [2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2] (1, 2)
11_7___17__, 14, 0, [-0.5, 1.0, 2.6], [2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0] (1, 4)
18_1___17__, 14, 0, [0.1, 1.6, 3.3], [3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2] (1, 10)
20_8___17__, 14, 0, [0.0, 1.8, 3.5], [2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0, 1] (1, 3)
2_8___17__, 13, 0, [-0.6, 1.6, 3.5], [0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1] (1, 2)
4_9___17__, 13, 0, [0.3, 1.7, 3.2], [2, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 4, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2] (1, 1)
6_7___17__, 13, 0, [0.0, 1.8, 3.5], [4, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6] (1, 2)
7_9___17__, 13, 0, [0.1, 1.6, 3.1], [2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1, 1, 0, 1, 1, 0] (1, 4)
8_8___17__, 13, 0, [-0.4, 1.3, 2.7], [2, 1, 0, 5, 1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1] (1, 5)
9_6___17__, 13, 0, [0.3, 1.9, 3.4], [0, 1, 1, 0, 5, 1, 3, 3, 0, 0, 1, 0, 1, 4, 5, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 1, 2] (1, 8)
14_1___17__, 13, 0, [0.2, 1.8, 3.6], [3, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2] (1, 13)
17_9___17__, 13, 0, [0.1, 2.1, 4.3], [2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 1, 2, 1, 0, 0, 0] (1, 6)
19_8___17__, 13, 0, [0.0, 2.0, 3.9], [1, 2, 0, 2, 2, 5, 1, 0, 0, 3, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 4, 1, 0, 1, 0, 0, 0, 3] (1, 3)
2_2___17__, 12, 0, [-0.8, 1.3, 3.4], [3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0] (1, 8)
2_7___17__, 12, 0, [-0.7, 1.2, 3.1], [2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1] (1, 2)
3_9___17__, 12, 0, [-0.2, 1.7, 3.7], [2, 4, 3, 1, 3, 1, 1, 0, 0, 0, 1, 1, 5, 0, 3, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 4, 3, 0, 4, 1, 3, 1, 1, 0, 0, 0, 2, 1, 8] (1, 2)
4_8___17__, 12, 0, [0.1, 2.0, 4.0], [2, 1, 0, 5, 1, 0, 2, 1, 1, 0, 3, 1, 10, 2, 1, 1, 0, 1, 0, 2, 2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0] (0, 1)
less
1_1___17__, 5, 0, [-0.5, 1.8, 4.2], [3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1] (1, 13)
4_1___17__, 5, 0, [0.4, 2.5, 4.6], [11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3] (1, 12)
17_1___17__, 5, 0, [-0.6, 1.6, 3.8], [11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6] (1, 14)
15_1___17__, 6, 0, [-0.4, 1.8, 4.0], [10, 0, 3, 1, 3, 6, 4, 1, 1, 0, 0, 0, 5, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 0, 5, 0, 2, 1, 1, 0, 1, 1, 6, 1, 3] (1, 12)
5_7___17__, 7, 0, [-0.2, 1.5, 3.2], [2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3] (1, 5)
6_3___17__, 7, 0, [0.4, 2.4, 4.2], [3, 3, 3, 5, 5, 2, 1, 2, 1, 3, 1, 0, 4, 0, 0, 1, 0, 2, 4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2] (1, 5)
11_1___17__, 7, 0, [0.3, 2.8, 5.3], [10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 8, 1, 1, 1, 3, 1] (1, 11)
11_3___17__, 7, 0, [-0.2, 2.0, 4.1], [3, 3, 3, 5, 5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3] (1, 6)
13_1___17__, 7, 0, [0.0, 2.2, 4.4], [11, 0, 0, 3, 3, 5, 0, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3] (1, 8)
18_8___17__, 7, 0, [0.2, 2.1, 3.9], [5, 4, 0, 5, 1, 5, 2, 4, 0, 0, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 4, 4, 1, 5, 1, 0, 4, 1, 1, 6, 0, 0, 1, 0] (1, 4)
18_10___17__, 7, 0, [-0.6, 1.5, 3.6], [11, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1] (1, 6)
1_2___17__, 8, 0, [-0.2, 1.9, 3.9], [3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3] (1, 6)
1_10___17__, 8, 0, [-0.2, 2.0, 4.0], [3, 0, 6, 5, 3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1] (1, 7)
2_3___17__, 8, 0, [0.6, 2.6, 4.6], [3, 3, 3, 0, 4, 5, 2, 1, 2, 0, 0, 5, 0, 4, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 0, 1, 4, 5, 0, 0, 1, 0, 1, 2, 1, 9, 0, 3, 0] (1, 6)
2_10___17__, 8, 0, [0.6, 2.4, 4.3], [2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1] (1, 8)
4_2___17__, 8, 0, [-0.5, 1.8, 3.6], [3, 3, 3, 5, 2, 0, 1, 4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6] (1, 7)
4_3___17__, 8, 0, [-0.3, 1.6, 3.4], [3, 3, 3, 5, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 4, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1] (1, 6)
5_10___17__, 8, 0, [-0.3, 1.8, 3.8], [3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1, 0, 1, 9, 0, 1, 1, 6] (1, 9)
6_1___17__, 8, 0, [-0.3, 1.4, 3.1], [4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5] (1, 8)
6_2___17__, 8, 0, [1.1, 3.0, 4.9], [5, 1, 3, 5, 3, 0, 0, 4, 4, 1, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1] (1, 6)
part_in:(0, 16), all_in:(1, 1), all_out:(0, 16)
red_blue
more
19_6___18__, 14, 4, [-0.6, 1.3, 3.2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1] (8, 16)
3_6___18__, 13, 4, [-1.3, 0.9, 3.0], [0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2] (7, 16)
3_9___18__, 13, 2, [-0.2, 1.8, 3.7], [1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1] (10, 16)
19_7___18__, 13, 4, [-0.6, 1.4, 3.3], [0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0] (11, 16)
3_8___18__, 12, 2, [-0.4, 1.3, 3.2], [2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1] (9, 16)
5_1___18__, 12, 3, [-0.0, 1.9, 3.8], [1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1] (8, 16)
16_6___18__, 12, 4, [-1.6, 0.5, 2.7], [0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 1, 6, 0, 0, 1, 1, 1, 0, 0, 4, 4, 1, 6, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1] (4, 16)
18_1___18__, 12, 3, [-1.0, 1.0, 2.9], [1, 0, 0, 0, 0, 5, 0, 1, 2, 0, 2, 4, 2, 1, 5, 0, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 6, 3, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0] (8, 16)
1_6___18__, 11, 4, [-0.8, 1.7, 4.2], [0, 1, 0, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0] (11, 16)
3_7___18__, 11, 2, [-0.8, 1.0, 2.9], [2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1] (8, 16)
3_10___18__, 11, 4, [-0.7, 1.1, 2.9], [0, 1, 0, 2, 3, 0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1] (11, 16)
4_6___18__, 11, 4, [-0.6, 1.6, 3.5], [0, 1, 0, 2, 1, 1, 0, 2, 3, 4, 1, 2, 1, 5, 1, 0, 1, 1, 3, 3, 0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0] (8, 16)
4_7___18__, 11, 2, [-0.2, 2.2, 4.7], [1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0] (5, 16)
6_6___18__, 11, 1, [-0.7, 1.0, 2.7], [2, 0, 2, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1] (6, 16)
8_7___18__, 11, 4, [-0.7, 1.2, 3.2], [0, 2, 1, 0, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0] (10, 16)
12_6___18__, 11, 4, [0.1, 1.9, 3.6], [0, 1, 0, 2, 1, 1, 0, 2, 3, 1, 4, 2, 1, 4, 2, 0, 1, 5, 4, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1] (9, 16)
12_8___18__, 11, 5, [-0.5, 1.5, 3.4], [1, 0, 2, 1, 1, 0, 4, 1, 1, 2, 1, 2, 6, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1] (8, 16)
13_7___18__, 11, 4, [-0.1, 1.7, 3.7], [0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1] (7, 16)
14_6___18__, 11, 0, [-0.2, 1.8, 3.8], [3, 0, 2, 2, 1, 1, 0, 2, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3] (8, 16)
14_8___18__, 11, 4, [0.7, 2.6, 4.7], [0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 6, 0, 0, 3, 0, 2, 4, 2, 3, 6, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0] (10, 16)
less
2_3___18__, 5, 5, [-0.1, 2.5, 5.1], [2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (9, 16)
6_3___18__, 5, 5, [-0.1, 2.4, 4.7], [2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4] (8, 16)
3_3___18__, 6, 5, [-1.0, 1.6, 4.2], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3] (7, 16)
4_3___18__, 6, 5, [-0.4, 2.1, 4.6], [2, 2, 3, 0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (9, 16)
7_3___18__, 6, 5, [0.1, 2.7, 5.1], [2, 2, 3, 0, 3, 9, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3] (7, 16)
9_3___18__, 6, 5, [0.2, 2.4, 4.8], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0, 2, 1, 2] (7, 16)
11_2___18__, 6, 5, [0.2, 2.5, 4.8], [2, 6, 0, 5, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 6, 3, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2] (9, 16)
14_3___18__, 6, 5, [-0.1, 2.2, 4.5], [2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 1] (8, 16)
15_3___18__, 6, 5, [0.1, 2.5, 5.0], [2, 2, 3, 0, 8, 4, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2] (10, 16)
16_3___18__, 6, 5, [-0.6, 1.9, 4.3], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2] (9, 16)
17_3___18__, 6, 5, [-0.6, 1.7, 3.8], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0] (7, 16)
17_10___18__, 6, 5, [-1.0, 1.3, 3.7], [2, 2, 3, 0, 8, 4, 2, 1, 0, 5, 0, 0, 1, 1, 3, 2, 1, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0] (9, 16)
