30
red1
more
1_6___16__, 9, 5, [-1.2, 1.9, 4.9], [2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4] (2, 4)
4_7___16__, 9, 5, [-1.0, 1.0, 2.9], [2, 0, 4, 0, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1] (2, 4)
4_9___16__, 9, 5, [-1.3, 1.2, 3.8], [2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2] (2, 7)
9_3___16__, 9, 3, [-0.1, 1.9, 4.0], [1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4] (2, 4)
9_8___16__, 9, 5, [-0.2, 2.0, 4.0], [2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0] (2, 3)
13_2___16__, 9, 3, [-0.6, 2.5, 5.4], [4, 0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3] (2, 4)
13_8___16__, 9, 3, [0.4, 2.5, 4.7], [1, 2, 0, 1, 3, 1, 3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0] (2, 6)
13_10___16__, 9, 5, [-0.2, 2.6, 5.1], [2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0] (2, 7)
14_6___16__, 9, 3, [0.0, 1.9, 4.0], [1, 2, 0, 1, 2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1] (2, 3)
14_7___16__, 9, 0, [-0.8, 1.3, 3.4], [2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1] (1, 2)
14_8___16__, 9, 3, [-0.6, 1.3, 3.2], [1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0, 2, 3] (2, 5)
15_10___16__, 9, 5, [-0.5, 1.7, 3.8], [2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 7, 1, 2, 0, 0, 2, 1, 0, 1, 4, 4, 2, 2, 6, 1, 0, 2, 3, 0, 0, 1, 5, 4, 0, 2, 0, 0, 0, 0, 4] (2, 7)
18_6___16__, 9, 0, [-1.2, 1.3, 3.3], [2, 1, 2, 0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5] (1, 2)
19_6___16__, 9, 0, [-0.8, 1.3, 3.6], [4, 2, 0, 4, 0, 3, 1, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0] (2, 2)
19_8___16__, 9, 0, [-1.1, 1.4, 3.7], [4, 2, 0, 5, 2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4] (2, 6)
19_10___16__, 9, 5, [-0.6, 1.8, 3.9], [2, 0, 1, 3, 2, 0, 1, 4, 2, 5, 6, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 2, 2, 3, 1, 8, 0, 1, 4, 0, 4, 0, 2, 3, 4, 1] (2, 8)
1_2___16__, 10, 3, [-2.0, 1.0, 3.8], [1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1] (2, 5)
1_9___16__, 10, 5, [-1.6, 1.3, 4.1], [2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3] (2, 6)
part_in:(1, 9), all_in:(2, 2), all_out:(1, 9)
red_gap56
more
6_7___17__, 16, 1, [-0.3, 1.5, 3.2], [0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0] (1, 8)
13_6___17__, 16, 1, [-0.8, 1.4, 3.9], [1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2] (1, 10)
16_7___17__, 16, 1, [0.6, 2.5, 4.3], [1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0] (1, 7)
6_6___17__, 15, 2, [-0.7, 1.4, 3.3], [0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0] (1, 11)
9_8___17__, 15, 1, [-0.6, 1.4, 3.2], [2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1] (1, 5)
16_8___17__, 15, 1, [0.1, 1.7, 3.4], [2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0] (1, 4)
2_1___17__, 14, 1, [-0.4, 1.3, 2.9], [0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6, 1, 1, 3, 0] (1, 6)
2_6___17__, 14, 2, [-1.2, 0.6, 2.4], [0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1] (1, 11)
8_9___17__, 14, 1, [-0.7, 1.1, 3.0], [0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1, 0, 0, 1] (1, 5)
11_7___17__, 14, 1, [-1.0, 0.8, 2.3], [1, 0, 0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6] (1, 13)
13_8___17__, 14, 1, [-0.8, 1.1, 3.0], [3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0] (1, 9)
13_9___17__, 14, 3, [-1.4, 0.7, 2.6], [1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1] (1, 8)
5_8___17__, 13, 1, [-0.6, 1.1, 2.8], [3, 2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0] (1, 4)
6_8___17__, 13, 1, [-0.8, 1.3, 3.6], [1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6] (1, 3)
6_9___17__, 13, 1, [0.0, 1.9, 3.7], [1, 0, 0, 2, 1, 2, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 10, 0, 0, 3, 0, 4, 0] (1, 2)
7_7___17__, 13, 4, [-0.6, 1.3, 3.3], [0, 1, 1, 0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1] (1, 6)
8_8___17__, 13, 1, [-1.0, 0.6, 2.3], [0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0] (1, 5)
8_10___17__, 13, 2, [-0.2, 1.7, 3.3], [0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0] (1, 4)
10_7___17__, 13, 2, [-0.3, 1.3, 3.0], [0, 1, 4, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2] (1, 15)
11_6___17__, 13, 3, [-0.0, 1.6, 3.3], [1, 0, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3] (1, 16)
less
3_2___17__, 5, 2, [0.1, 2.5, 4.9], [0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1] (1, 3)
15_6___17__, 6, 4, [0.2, 2.3, 4.6], [0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1] (1, 9)
18_2___17__, 6, 3, [0.4, 2.2, 4.1], [1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0] (1, 6)
1_1___17__, 7, 10, [-0.5, 1.4, 3.5], [4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3] (0, 1)
1_2___17__, 7, 3, [-0.1, 1.8, 3.7], [1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0] (1, 5)
1_6___17__, 7, 4, [-0.2, 2.3, 4.9], [0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0] (1, 6)
3_3___17__, 7, 3, [0.6, 2.6, 4.5], [4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3] (1, 4)
13_2___17__, 7, 2, [0.2, 2.1, 4.2], [0, 1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1] (1, 4)
17_2___17__, 7, 2, [0.2, 2.2, 4.3], [0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1] (1, 6)
17_7___17__, 7, 1, [-0.6, 1.7, 4.2], [7, 0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0] (1, 11)
18_7___17__, 7, 1, [0.7, 2.4, 4.3], [3, 2, 1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2] (1, 14)
1_9___17__, 8, 5, [0.0, 1.7, 3.4], [2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0, 4] (1, 5)
1_10___17__, 8, 3, [0.1, 2.1, 4.2], [1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7] (1, 4)
5_2___17__, 8, 3, [-0.2, 1.8, 3.7], [0, 0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1] (1, 5)
5_7___17__, 8, 5, [-0.3, 1.1, 2.6], [1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2, 0] (1, 6)
7_2___17__, 8, 2, [0.3, 1.9, 3.6], [0, 1, 4, 4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2] (1, 4)
8_3___17__, 8, 2, [0.1, 2.1, 4.1], [5, 1, 2, 1, 1, 3, 5, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1] (1, 3)
10_1___17__, 8, 2, [-0.2, 1.8, 4.0], [0, 4, 1, 2, 3, 1, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 0, 3, 6, 0, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2, 0, 0, 0, 1, 1, 2] (1, 8)
10_9___17__, 8, 3, [0.6, 2.4, 4.1], [1, 2, 1, 2, 3, 3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 1, 2] (1, 5)
11_3___17__, 8, 5, [-0.3, 2.0, 4.2], [2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1, 1] (1, 3)
part_in:(0, 16), all_in:(1, 1), all_out:(0, 16)
red_blue
more
8_6___18__, 14, 3, [-0.3, 1.5, 3.4], [2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0] (5, 13)
15_6___18__, 14, 0, [-0.4, 1.5, 3.5], [1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0] (12, 13)
19_7___18__, 14, 0, [-0.4, 1.4, 3.4], [1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3, 0, 0] (8, 13)
3_6___18__, 13, 0, [-0.5, 1.7, 4.0], [1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5, 2, 0, 0, 0] (10, 13)
3_7___18__, 13, 3, [-0.8, 0.9, 2.7], [0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2] (11, 13)
3_8___18__, 13, 0, [-0.1, 1.7, 3.6], [2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0] (5, 13)
14_6___18__, 13, 0, [-0.9, 1.2, 3.3], [1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0, 0, 0, 0] (9, 13)
2_1___18__, 12, 3, [0.6, 2.7, 4.6], [2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2] (0, 13)
3_9___18__, 12, 3, [-1.4, 0.6, 2.6], [0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0] (3, 13)
6_6___18__, 12, 2, [0.6, 2.2, 4.0], [0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0] (9, 13)
8_7___18__, 12, 2, [-1.0, 0.9, 2.6], [0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1, 0, 0, 0] (7, 13)
8_9___18__, 12, 6, [0.3, 2.2, 3.9], [4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0] (3, 13)
11_6___18__, 12, 0, [-1.0, 1.0, 2.7], [1, 3, 4, 2, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0] (10, 13)
14_7___18__, 12, 0, [0.1, 2.4, 4.8], [1, 3, 4, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 0, 0, 2, 1] (10, 13)
15_1___18__, 12, 1, [-1.4, 1.2, 3.6], [1, 2, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0] (5, 13)
18_6___18__, 12, 0, [-0.4, 1.5, 3.4], [1, 0, 2, 4, 1, 0, 1, 5, 1, 0, 1, 1, 3, 0, 3, 4, 1, 6, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 1, 0, 2, 0, 1, 3, 0, 1, 0] (13, 16)
19_6___18__, 12, 0, [-0.2, 1.6, 3.6], [2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 4, 3, 0, 0] (10, 13)
20_1___18__, 12, 3, [-1.2, 1.2, 3.9], [2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0, 2, 1, 2] (3, 13)
1_7___18__, 11, 2, [-0.5, 2.4, 5.3], [1, 1, 4, 2, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2] (11, 13)
1_9___18__, 11, 2, [0.7, 3.1, 5.3], [3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1] (6, 13)
less
19_3___18__, 5, 11, [-0.6, 1.5, 3.5], [2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (7, 13)
2_3___18__, 6, 11, [-0.9, 1.8, 4.5], [2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2] (6, 13)
4_7___18__, 6, 4, [-0.2, 2.6, 5.2], [1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1] (13, 14)
13_3___18__, 6, 6, [-0.7, 1.4, 3.7], [4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (5, 13)
4_1___18__, 7, 6, [-1.1, 1.3, 3.8], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 4, 2, 3] (4, 13)
4_3___18__, 7, 6, [0.7, 3.3, 5.6], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (6, 13)
4_8___18__, 7, 0, [0.5, 2.6, 4.8], [5, 4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1] (6, 13)
5_2___18__, 7, 6, [-0.2, 1.8, 3.8], [4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1] (6, 13)
5_3___18__, 7, 6, [-0.6, 1.7, 3.9], [4, 2, 1, 7, 0, 1, 1, 3, 3, 0, 2, 3, 1, 8, 1, 1, 2, 5, 2, 1, 1, 3, 4, 10, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1] (4, 13)
5_10___18__, 7, 6, [0.1, 2.0, 3.9], [4, 2, 1, 0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2] (5, 13)
6_3___18__, 7, 6, [-0.3, 2.0, 4.3], [4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2] (5, 13)
