30
red1
more
3_10___14__, 14, 0, [-1.1, 1.1, 3.3], [1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2] (3, 11)
4_2___14__, 14, 0, [-0.4, 1.8, 3.9], [1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5, 3, 0, 0] (3, 11)
5_9___14__, 14, 0, [-1.1, 1.3, 3.8], [1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 9, 3, 0, 1, 0, 1, 4] (4, 11)
6_1___14__, 14, 0, [-0.4, 2.0, 4.5], [1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0, 5, 1, 0, 6, 2, 1, 1, 0, 2] (5, 11)
6_8___14__, 14, 0, [-1.3, 1.7, 4.4], [1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11, 1, 0, 2] (2, 11)
7_10___14__, 14, 0, [-1.1, 1.2, 3.5], [1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 4, 1, 0, 1, 4, 0, 2, 2, 2, 10, 0, 1, 0, 7] (5, 11)
less
1_6___14__, 9, 0, [-1.0, 2.0, 5.3], [1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5] (2, 11)
4_3___14__, 9, 0, [0.2, 2.5, 5.0], [1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1] (5, 11)
8_3___14__, 9, 0, [0.2, 2.7, 5.6], [1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4] (3, 11)
8_6___14__, 9, 0, [-1.5, 1.6, 4.8], [1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1, 1, 1] (2, 11)
10_3___14__, 9, 0, [-1.1, 1.7, 4.5], [1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8] (4, 11)
11_1___14__, 9, 0, [-1.1, 1.8, 4.5], [1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4] (5, 11)
1_3___14__, 10, 0, [-1.7, 1.3, 4.4], [1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0] (6, 11)
2_3___14__, 10, 0, [-0.9, 1.9, 4.7], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1] (5, 11)
2_9___14__, 10, 0, [-0.5, 2.0, 4.4], [1, 2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0] (6, 11)
3_3___14__, 10, 0, [-0.8, 2.0, 4.5], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3] (4, 11)
4_7___14__, 10, 0, [-0.6, 2.0, 4.5], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4, 2, 2, 1] (6, 11)
5_3___14__, 10, 0, [-1.4, 1.3, 3.8], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1] (4, 11)
6_9___14__, 10, 0, [0.6, 2.7, 4.7], [1, 5, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 8, 2, 2, 4, 2, 1, 1] (2, 11)
6_10___14__, 10, 0, [-0.7, 1.5, 3.6], [1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5, 6, 4, 1, 0, 2, 4, 2, 1, 1, 2, 5] (3, 11)
8_2___14__, 10, 0, [0.3, 2.3, 4.5], [1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 0, 3, 2, 2, 1, 0, 2, 2, 9, 0, 0, 0, 0, 0] (3, 11)
9_7___14__, 10, 0, [-0.3, 2.0, 4.2], [1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1, 2, 0] (6, 11)
10_2___14__, 10, 0, [-1.2, 1.6, 4.2], [1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2, 2, 1, 1] (6, 11)
10_7___14__, 10, 0, [1.1, 3.1, 5.2], [1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5] (5, 11)
11_2___14__, 10, 0, [-0.9, 1.6, 4.0], [1, 3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4] (3, 11)
11_9___14__, 10, 0, [-1.1, 1.4, 4.1], [1, 5, 2, 0, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 7, 4, 0, 0, 1, 1, 2, 1, 5, 1, 0, 2, 2, 10, 0, 1, 0, 2, 5, 1, 3, 1] (3, 11)
part_in:(1, 7), all_in:(8, 11), all_out:(1, 11)
red_gap34
more
5_6___15__, 18, 0, [-1.8, 0.3, 2.6], [1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0] (4, 8)
10_9___15__, 18, 1, [-1.4, 0.7, 2.8], [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0] (3, 4)
15_6___15__, 18, 0, [-2.8, 0.4, 3.4], [0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4] (4, 4)
10_8___15__, 17, 2, [-1.5, 0.8, 3.1], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0] (4, 4)
10_10___15__, 17, 1, [-1.6, 0.5, 2.5], [0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1] (2, 4)
17_6___15__, 17, 0, [-1.4, 1.1, 3.4], [1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 4, 0, 0, 1] (4, 7)
17_7___15__, 17, 0, [-1.0, 1.0, 3.0], [1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4, 1] (4, 7)
17_8___15__, 17, 0, [-1.8, 0.7, 3.0], [1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1, 1] (4, 8)
17_10___15__, 17, 0, [-0.0, 1.6, 3.4], [1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 1] (4, 6)
18_9___15__, 17, 0, [-1.3, 0.7, 2.7], [1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 1] (3, 4)
3_7___15__, 16, 0, [-1.8, 0.5, 2.8], [1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1, 1] (3, 4)
5_7___15__, 16, 2, [-1.1, 0.9, 2.9], [0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4] (4, 9)
5_8___15__, 16, 2, [-1.1, 0.5, 2.2], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4] (4, 9)
5_10___15__, 16, 0, [-1.4, 0.4, 2.1], [1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3] (2, 4)
6_7___15__, 16, 0, [-1.4, 0.6, 2.5], [1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 2, 4, 0, 0, 6, 1] (4, 7)
6_8___15__, 16, 0, [-1.0, 1.0, 2.9], [1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 2, 5, 0, 8, 3, 0] (4, 7)
6_9___15__, 16, 0, [-0.8, 1.6, 4.1], [1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5, 0, 8, 2, 0, 0] (4, 5)
7_10___15__, 16, 0, [-1.2, 0.8, 2.8], [1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 4, 3] (1, 4)
10_6___15__, 16, 0, [-0.7, 1.3, 3.3], [1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 5, 0, 6, 1, 0] (4, 6)
10_7___15__, 16, 2, [-0.9, 1.0, 2.8], [0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1] (4, 6)
less
1_2___15__, 10, 2, [-2.2, 0.4, 2.7], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0] (4, 5)
11_2___15__, 10, 2, [-1.3, 1.2, 3.4], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1] (4, 4)
1_3___15__, 11, 2, [-1.0, 1.3, 3.6], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0, 1] (4, 5)
8_7___15__, 11, 2, [-0.4, 1.5, 3.4], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (4, 6)
9_2___15__, 11, 2, [-1.5, 0.8, 3.2], [0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] (4, 5)
10_2___15__, 11, 2, [-1.0, 1.5, 3.9], [0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (4, 6)
12_2___15__, 11, 2, [-2.3, 1.2, 4.7], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 2, 1, 3, 0, 0, 1, 0, 11, 0, 10] (4, 7)
12_8___15__, 11, 2, [-1.3, 1.2, 3.4], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (4, 6)
16_3___15__, 11, 2, [-0.5, 1.6, 3.7], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2] (4, 7)
19_3___15__, 11, 2, [-0.8, 1.6, 4.0], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 3, 1, 0, 3, 4, 1, 1] (4, 7)
20_2___15__, 11, 2, [-1.7, 0.4, 2.4], [0, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 0, 3, 0, 1, 1, 0] (4, 5)
20_3___15__, 11, 2, [-1.6, 1.4, 3.9], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0] (4, 8)
1_6___15__, 12, 2, [-0.8, 1.4, 3.8], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0] (3, 4)
1_9___15__, 12, 2, [-2.0, 0.3, 2.5], [0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3] (3, 4)
1_10___15__, 12, 2, [-1.3, 0.9, 3.0], [0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1] (3, 4)
2_2___15__, 12, 2, [-0.9, 1.7, 3.8], [0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0, 6] (4, 6)
2_3___15__, 12, 2, [-1.7, 0.6, 3.0], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 1, 1, 0] (4, 7)
3_3___15__, 12, 2, [-1.1, 1.6, 4.2], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3, 4, 1, 1, 0, 8, 2] (4, 8)
4_2___15__, 12, 2, [-1.6, 0.7, 3.2], [0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0, 6] (4, 4)
5_2___15__, 12, 2, [-1.8, 0.6, 2.8], [0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0] (4, 6)
part_in:(1, 9), all_in:(4, 4), all_out:(1, 9)
red_gap45
more
2_7___16__, 16, 0, [-1.0, 1.5, 4.1], [0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0] (1, 2)
4_7___16__, 16, 1, [-0.7, 1.2, 3.4], [3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3] (1, 5)
6_10___16__, 16, 4, [-1.5, 0.8, 3.0], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (1, 3)
19_3___16__, 16, 5, [-1.2, 0.8, 2.6], [1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0] (1, 3)
20_2___16__, 16, 1, [-1.5, 0.9, 3.5], [3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2] (1, 5)
2_8___16__, 15, 1, [-1.9, 0.5, 2.8], [3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1] (1, 2)
4_8___16__, 15, 0, [-0.8, 1.7, 4.1], [3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1] (1, 5)
5_1___16__, 15, 2, [-1.2, 1.0, 3.3], [2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3, 0, 1, 2, 7, 2, 2, 3, 1, 1, 0, 3, 0, 5, 2] (1, 4)
7_2___16__, 15, 4, [-2.5, -0.0, 2.4], [0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1] (1, 4)
8_9___16__, 15, 5, [-0.4, 1.4, 3.3], [2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0] (1, 5)
9_8___16__, 15, 1, [-0.6, 1.7, 3.9], [5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0, 0, 3, 4, 4, 1, 2, 1, 1, 0, 1, 1] (1, 2)
10_9___16__, 15, 5, [-0.1, 1.8, 3.6], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (1, 3)
12_7___16__, 15, 1, [-1.2, 1.0, 3.6], [3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1] (1, 2)
12_8___16__, 15, 1, [-0.3, 1.8, 4.0], [3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1, 0] (1, 3)
13_9___16__, 15, 5, [-2.1, 0.8, 3.7], [0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2] (1, 5)
14_7___16__, 15, 1, [-0.8, 1.1, 3.0], [2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 0, 4, 0] (1, 2)
15_7___16__, 15, 1, [-1.7, 0.3, 2.4], [2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0, 0, 0, 2, 4, 0, 6, 0, 2, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 0, 1] (1, 3)
18_9___16__, 15, 0, [0.0, 1.8, 3.7], [4, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 3, 1, 5, 2, 1, 0, 6, 0, 1, 3, 1, 0, 2, 0, 4, 1, 2, 2, 3, 2, 1, 1] (1, 3)
1_8___16__, 14, 0, [-0.7, 1.6, 4.0], [3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1] (1, 4)
1_9___16__, 14, 5, [-1.1, 1.2, 3.6], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 5, 0, 1, 1, 0, 2, 0] (1, 4)
less
4_2___16__, 7, 11, [-0.2, 1.7, 3.8], [0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1] (1, 6)
4_3___16__, 7, 7, [-0.7, 1.4, 3.3], [3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1] (1, 5)
13_2___16__, 7, 11, [-0.4, 1.6, 3.8], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (1, 5)
