30
red1
more
10_2___16__, 8, 6, [0.1, 2.1, 4.0], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (4, 6)
10_7___16__, 8, 6, [0.6, 3.2, 5.7], [2, 1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6] (3, 6)
12_2___16__, 8, 6, [-1.1, 1.2, 3.7], [5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1] (6, 6)
17_2___16__, 8, 11, [-0.6, 1.3, 3.2], [0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2] (2, 6)
17_8___16__, 8, 5, [0.7, 2.9, 5.0], [6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1, 0, 2] (3, 6)
3_8___16__, 9, 3, [-1.2, 1.2, 3.7], [2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1] (1, 6)
4_1___16__, 9, 9, [-1.0, 1.1, 3.3], [1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1] (6, 8)
5_7___16__, 9, 9, [-0.2, 2.2, 4.6], [1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1] (6, 6)
6_2___16__, 9, 11, [-0.7, 1.5, 3.7], [0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3, 0] (2, 6)
9_10___16__, 9, 8, [-0.0, 1.8, 3.8], [2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 1] (5, 6)
10_1___16__, 9, 6, [-0.8, 1.5, 3.9], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (6, 8)
13_3___16__, 9, 6, [-1.3, 0.9, 3.2], [5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1, 4, 0, 3, 1, 2] (4, 6)
14_3___16__, 9, 6, [-0.7, 1.7, 3.9], [5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1, 2] (6, 6)
19_2___16__, 9, 11, [-1.0, 1.1, 3.1], [0, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 4, 1, 0, 1, 2, 6, 1, 1, 4, 0, 4, 0, 1] (4, 6)
2_2___16__, 10, 6, [-0.5, 1.4, 3.2], [4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (5, 6)
3_2___16__, 10, 12, [-1.3, 1.2, 3.6], [0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3, 3, 0, 2, 3] (4, 6)
4_9___16__, 10, 8, [-0.3, 1.7, 3.9], [2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1, 4, 0, 0] (4, 6)
part_in:(1, 10), all_in:(6, 6), all_out:(1, 10)
red_gap56
more
2_2___17__, 16, 1, [-1.1, 1.0, 3.1], [2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2] (6, 12)
8_2___17__, 16, 1, [-0.5, 1.4, 3.3], [1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2, 0] (5, 12)
17_1___17__, 16, 1, [-0.2, 1.4, 3.1], [2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0] (7, 12)
4_2___17__, 15, 1, [-0.8, 1.0, 2.6], [2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0] (2, 12)
5_1___17__, 15, 1, [-0.6, 1.2, 3.0], [1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0] (4, 12)
5_9___17__, 15, 1, [-0.5, 0.9, 2.4], [2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2, 0] (3, 12)
6_7___17__, 15, 1, [-0.3, 1.6, 3.4], [2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0, 0, 1, 0, 1] (8, 12)
7_2___17__, 15, 1, [-0.3, 1.4, 3.2], [1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0] (4, 12)
8_7___17__, 15, 1, [-0.3, 1.5, 3.2], [2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3] (10, 12)
8_8___17__, 15, 1, [-0.0, 1.8, 3.6], [2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5, 4, 0, 1, 2, 0] (8, 12)
12_1___17__, 15, 1, [-0.6, 1.2, 2.9], [2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0] (5, 12)
12_10___17__, 15, 1, [-0.1, 1.4, 3.1], [2, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 7, 2, 0, 0, 1, 0, 5, 5, 0, 1, 1, 1, 1, 4, 0, 2, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1] (4, 12)
14_1___17__, 15, 1, [-0.3, 1.5, 3.3], [1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1] (5, 12)
14_2___17__, 15, 1, [-0.5, 1.7, 3.7], [2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0, 0] (3, 12)
14_8___17__, 15, 1, [-0.8, 0.8, 2.3], [2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0, 1, 2, 0, 0, 1] (5, 12)
17_7___17__, 15, 1, [-0.7, 1.1, 3.2], [2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1, 2] (3, 12)
1_1___17__, 14, 1, [-0.2, 1.9, 4.0], [2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2, 2, 1, 3, 1] (4, 12)
1_2___17__, 14, 1, [0.7, 2.4, 4.2], [2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1] (4, 12)
1_10___17__, 14, 1, [-0.7, 1.3, 3.4], [3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1] (3, 12)
4_1___17__, 14, 1, [-0.6, 1.4, 3.2], [2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1, 3, 4, 0, 0, 0, 0, 0, 2] (7, 12)
less
13_6___17__, 8, 1, [1.0, 3.1, 5.2], [2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2] (4, 12)
19_6___17__, 8, 1, [-0.4, 1.8, 3.8], [4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1] (5, 12)
7_6___17__, 9, 1, [-0.2, 1.7, 3.6], [2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1] (5, 12)
13_7___17__, 9, 1, [0.0, 2.1, 4.2], [2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5, 4] (5, 12)
13_10___17__, 9, 1, [-1.1, 1.2, 3.5], [4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3, 6, 3, 0, 0] (5, 12)
16_9___17__, 9, 1, [-0.1, 1.7, 3.5], [2, 4, 0, 0, 0, 4, 4, 4, 1, 3, 1, 2, 1, 1, 0, 1, 9, 0, 1, 1, 0, 4, 0, 1, 3, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1] (3, 12)
20_8___17__, 9, 1, [0.4, 2.0, 3.5], [2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 1, 3, 4, 0, 0, 0, 0, 0, 2, 0] (8, 12)
20_10___17__, 9, 1, [0.4, 2.3, 4.3], [4, 3, 0, 0, 1, 2, 4, 4, 5, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 1, 1, 1, 2, 0, 8, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1] (6, 12)
1_3___17__, 10, 1, [-0.3, 1.7, 3.9], [2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1] (7, 12)
1_6___17__, 10, 1, [0.2, 2.9, 5.3], [4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1, 0, 1] (9, 12)
1_7___17__, 10, 1, [0.1, 2.3, 4.5], [2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 9] (7, 12)
1_8___17__, 10, 1, [-0.2, 1.8, 3.8], [3, 0, 0, 2, 0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] (7, 12)
2_10___17__, 10, 1, [0.2, 2.0, 3.6], [4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] (5, 12)
4_8___17__, 10, 1, [0.1, 1.6, 3.2], [2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1] (5, 12)
6_3___17__, 10, 1, [0.2, 2.1, 3.9], [4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1] (6, 12)
7_7___17__, 10, 1, [-0.9, 1.0, 3.0], [4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 8, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1] (4, 12)
7_9___17__, 10, 1, [0.3, 1.6, 3.0], [2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 4, 3, 5, 4, 0, 1, 2, 0, 0, 1, 0, 1, 0] (4, 12)
7_10___17__, 10, 1, [-0.4, 1.3, 3.0], [1, 1, 2, 1, 0, 0, 1, 7, 4, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 5, 0, 1, 1, 0, 0, 1, 4, 7, 1, 1, 2, 0, 3, 0, 0, 0, 1] (4, 12)
8_10___17__, 10, 1, [-0.1, 1.6, 3.1], [4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1] (7, 12)
9_3___17__, 10, 1, [-0.2, 1.7, 3.6], [2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4] (5, 12)
part_in:(2, 9), all_in:(10, 12), all_out:(2, 12)
red_blue
more
6_7___18__, 13, 2, [-1.5, 0.7, 2.7], [0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 4, 2, 1, 1, 1, 0] (8, 15)
10_6___18__, 13, 0, [-0.8, 0.7, 2.3], [1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1] (7, 15)
10_9___18__, 13, 3, [-1.1, 0.8, 2.5], [0, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1] (7, 15)
12_2___18__, 13, 2, [-0.7, 1.5, 3.6], [0, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0] (5, 15)
12_7___18__, 13, 0, [-1.3, 1.0, 3.0], [2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 1, 2, 1, 0] (7, 15)
12_9___18__, 13, 3, [-1.4, 0.5, 2.2], [0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2] (8, 15)
17_2___18__, 13, 2, [-1.2, 0.6, 2.7], [0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 4, 2, 3, 2, 2] (6, 15)
19_2___18__, 13, 0, [-0.6, 1.5, 3.5], [1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3] (6, 15)
20_10___18__, 13, 2, [0.6, 2.4, 4.4], [1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1] (5, 15)
3_2___18__, 12, 0, [-1.0, 1.0, 2.9], [0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2] (7, 15)
4_2___18__, 12, 0, [-1.2, 1.2, 4.1], [0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 5] (5, 15)
4_6___18__, 12, 3, [-0.5, 1.6, 3.7], [0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0] (8, 15)
4_10___18__, 12, 2, [-0.7, 1.0, 3.0], [1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0] (7, 15)
6_6___18__, 12, 2, [-0.9, 0.9, 2.7], [0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1] (10, 15)
6_8___18__, 12, 2, [-0.4, 1.5, 3.4], [0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 3, 1, 1, 0, 1, 1, 8, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 4, 2, 1, 1] (6, 15)
10_10___18__, 12, 2, [0.1, 2.1, 4.2], [1, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1] (5, 15)
11_7___18__, 12, 2, [-1.0, 0.9, 2.8], [0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 0, 1] (10, 15)
12_8___18__, 12, 3, [-0.4, 1.5, 3.5], [0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 7, 0, 0, 0, 0, 0, 4, 2, 3, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0] (9, 15)
12_10___18__, 12, 2, [-0.4, 1.6, 3.4], [0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1, 2, 2] (4, 15)
14_1___18__, 12, 2, [-1.5, 1.2, 3.7], [0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 0, 1, 5, 2, 1, 0, 0, 3, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 9, 2, 2, 0] (8, 15)
less
1_1___18__, 5, 4, [-0.9, 2.4, 5.8], [2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 0] (9, 15)
1_3___18__, 6, 2, [-0.7, 1.8, 4.3], [0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2] (8, 15)
8_3___18__, 6, 3, [0.1, 2.5, 4.8], [0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0] (7, 15)
8_8___18__, 6, 4, [-0.8, 1.3, 3.3], [2, 3, 10, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 0] (4, 15)
1_6___18__, 7, 4, [-1.7, 1.4, 4.1], [4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1, 1, 0, 5, 0] (10, 15)
1_9___18__, 7, 4, [-1.2, 1.7, 4.5], [2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0] (1, 15)
2_9___18__, 7, 4, [-1.2, 1.3, 3.8], [6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3] (6, 15)
6_3___18__, 7, 2, [-1.7, 1.2, 4.0], [0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1] (6, 15)
7_1___18__, 7, 3, [-1.6, 1.1, 4.0], [0, 2, 10, 3, 3, 0, 1, 2, 2, 4, 1, 3, 2, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 2, 6, 2, 2, 0, 1, 2, 1, 1, 1, 2] (6, 15)
7_8___18__, 7, 3, [0.7, 2.5, 4.5], [0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 0] (10, 15)
10_3___18__, 7, 2, [-0.6, 1.7, 3.9], [0, 0, 6, 1, 8, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0] (7, 15)
11_3___18__, 7, 3, [0.4, 2.8, 5.4], [0, 2, 3, 10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2] (6, 15)
