30
red1
more
7_1___14__, 15, 0, [-1.3, 0.9, 3.2], [2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 5, 3, 1] (3, 6)
11_8___14__, 15, 0, [-1.2, 0.9, 3.2], [1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 9, 0, 1, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 10, 0, 1, 3] (1, 6)
12_7___14__, 15, 0, [-1.3, 1.0, 3.3], [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10] (4, 6)
15_2___14__, 15, 0, [-0.4, 2.1, 4.5], [1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 8, 2, 2, 8, 0, 1, 1, 0, 4] (6, 7)
15_10___14__, 15, 0, [-0.4, 2.2, 4.7], [1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1, 2] (4, 6)
16_6___14__, 15, 0, [-0.7, 1.2, 3.3], [1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2, 1, 8, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 5, 2, 2] (3, 6)
less
11_1___14__, 8, 3, [-1.1, 1.8, 4.8], [1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4] (4, 6)
1_6___14__, 9, 2, [-1.4, 1.8, 4.9], [0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0] (4, 6)
4_3___14__, 9, 0, [0.1, 2.4, 4.8], [2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1] (4, 6)
8_6___14__, 9, 2, [-1.9, 0.9, 3.9], [0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1, 1] (6, 6)
1_3___14__, 10, 0, [-0.5, 2.5, 5.0], [2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4] (4, 6)
2_3___14__, 10, 0, [-1.3, 1.5, 4.2], [2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1] (6, 6)
2_9___14__, 10, 0, [-0.4, 2.1, 4.9], [2, 1, 2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2] (2, 6)
4_7___14__, 10, 0, [-0.7, 1.7, 3.9], [2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4, 2, 2] (4, 6)
8_3___14__, 10, 0, [-0.6, 1.9, 4.5], [1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4] (5, 6)
9_7___14__, 10, 0, [-0.5, 1.8, 3.9], [2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1, 2] (5, 6)
10_2___14__, 10, 0, [0.4, 3.2, 5.7], [2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2, 2, 1] (6, 7)
10_3___14__, 10, 0, [0.0, 2.6, 5.0], [1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1] (4, 6)
10_7___14__, 10, 0, [-0.8, 1.3, 3.3], [2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2] (2, 6)
14_2___14__, 10, 0, [-1.2, 1.8, 4.5], [2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2] (6, 6)
19_7___14__, 10, 0, [-0.8, 1.6, 3.9], [2, 1, 5, 2, 0, 3, 1, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 6, 3, 0, 1, 0, 1] (2, 6)
20_2___14__, 10, 0, [-0.5, 2.0, 4.7], [2, 1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 4, 3, 2, 12, 1, 1, 0, 2, 2, 1, 2] (6, 7)
1_7___14__, 11, 0, [-0.6, 1.7, 4.0], [2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1] (4, 6)
2_2___14__, 11, 0, [-0.8, 1.6, 4.0], [2, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 9, 1, 1, 5, 5, 1, 1] (6, 7)
3_3___14__, 11, 0, [0.1, 2.5, 5.1], [1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7] (4, 6)
5_3___14__, 11, 0, [0.4, 3.2, 5.9], [1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4] (5, 6)
part_in:(-1, 7), all_in:(6, 6), all_out:(-1, 7)
red_gap34
more
5_6___15__, 18, 0, [-2.1, -0.0, 2.3], [0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0] (4, 10)
10_9___15__, 18, 1, [-0.8, 1.2, 3.2], [2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0] (3, 4)
15_6___15__, 18, 1, [-2.7, 0.5, 3.6], [1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0] (4, 5)
17_10___15__, 18, 0, [-1.0, 0.7, 2.4], [0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1] (2, 4)
3_7___15__, 17, 0, [-0.9, 1.4, 3.6], [0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4] (3, 4)
5_8___15__, 17, 0, [-0.5, 1.2, 2.8], [0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1] (4, 7)
7_10___15__, 17, 0, [-1.4, 0.7, 2.7], [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1] (4, 6)
10_8___15__, 17, 1, [-0.6, 1.7, 4.0], [3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5] (3, 4)
15_7___15__, 17, 0, [-2.1, 0.0, 2.2], [0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0] (4, 5)
16_8___15__, 17, 0, [-1.5, 0.3, 2.2], [0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1] (4, 4)
16_9___15__, 17, 0, [-0.8, 1.4, 3.4], [0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5] (3, 4)
17_7___15__, 17, 1, [-1.4, 0.6, 2.6], [1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4] (1, 4)
17_8___15__, 17, 1, [-1.7, 0.7, 3.2], [1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1] (0, 4)
18_9___15__, 17, 1, [-1.3, 0.5, 2.3], [1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0] (3, 4)
20_8___15__, 17, 0, [-0.7, 1.1, 2.7], [0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0] (0, 4)
2_8___15__, 16, 0, [-0.9, 1.0, 3.1], [2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 2, 5, 0, 2, 1, 1, 1] (4, 4)
2_10___15__, 16, 0, [-0.9, 1.3, 3.1], [0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2, 4, 0, 0, 3, 0, 3, 1] (3, 4)
3_8___15__, 16, 0, [-1.6, 0.4, 2.4], [0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0] (4, 4)
5_7___15__, 16, 0, [-0.4, 1.5, 3.3], [0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0] (4, 8)
5_9___15__, 16, 1, [-0.1, 1.5, 3.4], [3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0, 3] (4, 4)
less
1_2___15__, 10, 1, [-1.3, 1.1, 3.5], [3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1] (4, 8)
9_2___15__, 10, 1, [-1.4, 1.2, 3.5], [3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0] (4, 9)
10_2___15__, 10, 5, [-1.1, 1.5, 4.2], [0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (4, 10)
11_2___15__, 10, 1, [-0.9, 1.2, 3.5], [3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0] (4, 6)
1_10___15__, 11, 1, [-0.7, 1.2, 3.2], [3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0] (3, 4)
4_2___15__, 11, 1, [-0.8, 1.6, 3.9], [3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0] (4, 7)
7_2___15__, 11, 1, [-2.4, -0.2, 1.9], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0, 0, 3, 2] (4, 9)
8_7___15__, 11, 5, [-0.5, 1.5, 3.4], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (3, 4)
12_8___15__, 11, 5, [-1.2, 1.2, 3.5], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (4, 5)
17_3___15__, 11, 5, [-1.1, 1.7, 4.4], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4, 1, 4, 0] (4, 5)
19_1___15__, 11, 4, [-0.9, 1.2, 3.4], [1, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 4, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0] (4, 6)
1_1___15__, 12, 3, [-1.0, 1.4, 3.9], [1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 7, 0, 3, 2, 1, 0, 0, 1, 0, 3] (4, 9)
1_3___15__, 12, 1, [-0.8, 1.4, 3.8], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0] (4, 4)
1_6___15__, 12, 0, [-0.2, 2.0, 4.3], [4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1] (2, 4)
2_2___15__, 12, 1, [0.1, 2.3, 4.9], [3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0] (4, 5)
2_3___15__, 12, 1, [-0.5, 1.9, 4.2], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 1, 1] (4, 4)
3_1___15__, 12, 6, [-0.9, 1.2, 3.3], [3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 2] (4, 11)
3_2___15__, 12, 1, [-1.1, 1.0, 2.9], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 2, 1] (4, 8)
3_3___15__, 12, 1, [-1.9, 0.8, 3.4], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3, 4, 1, 1, 0, 8] (4, 5)
8_2___15__, 12, 1, [-1.5, 1.0, 3.5], [3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2, 0, 6, 1, 1] (4, 8)
part_in:(0, 11), all_in:(4, 4), all_out:(0, 11)
red_gap45
more
12_7___16__, 16, 1, [-1.4, 0.8, 3.3], [2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1] (2, 7)
12_8___16__, 16, 1, [-0.9, 1.1, 3.2], [2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1] (3, 7)
15_7___16__, 16, 1, [-1.5, 0.7, 2.7], [2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0, 0, 0, 2, 4, 0, 6, 0, 2, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 0] (4, 7)
19_3___16__, 16, 0, [0.2, 2.2, 4.3], [7, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1] (3, 7)
2_7___16__, 15, 3, [-1.1, 1.5, 4.3], [0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0] (3, 7)
2_8___16__, 15, 0, [0.2, 2.3, 4.8], [3, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1] (6, 7)
6_10___16__, 15, 7, [-1.6, 0.8, 3.0], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (5, 7)
7_8___16__, 15, 1, [-1.8, 0.6, 3.0], [0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 1, 2, 2] (1, 7)
9_8___16__, 15, 1, [-1.1, 1.1, 3.3], [2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2, 2, 0, 0, 3, 4, 4, 1, 2, 1, 1, 0, 1] (4, 7)
14_7___16__, 15, 1, [-0.8, 1.1, 3.1], [2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 0, 4] (2, 7)
19_6___16__, 15, 2, [-0.7, 1.4, 3.7], [1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1, 1, 0, 2, 4, 0, 0, 1, 1, 0] (2, 7)
20_2___16__, 15, 0, [-1.2, 1.0, 3.3], [3, 3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2] (5, 7)
1_10___16__, 14, 2, [-0.1, 1.9, 4.1], [4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0] (5, 7)
3_9___16__, 14, 1, [-1.0, 0.9, 2.9], [6, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0] (3, 7)
4_7___16__, 14, 4, [-0.8, 1.2, 3.2], [3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3] (3, 7)
4_8___16__, 14, 3, [-0.9, 1.7, 4.1], [3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1] (2, 7)
5_10___16__, 14, 0, [0.0, 1.9, 3.7], [2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1, 4] (1, 7)
7_2___16__, 14, 1, [-0.6, 1.7, 4.2], [5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1] (5, 7)
7_7___16__, 14, 1, [-0.8, 1.2, 3.6], [0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3, 2, 2, 2, 2, 3, 1, 1, 0, 3] (1, 7)
8_7___16__, 14, 4, [-0.7, 1.7, 4.2], [6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8, 3, 3, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (3, 7)
less
13_2___16__, 7, 14, [-0.6, 1.6, 3.9], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (4, 7)
4_2___16__, 8, 2, [0.7, 3.0, 5.3], [11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1] (4, 7)
10_1___16__, 8, 8, [-1.0, 1.5, 3.7], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (4, 7)
