30
red1
more
14_10___16__, 8, 10, [1.0, 3.0, 5.2], [2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2, 2, 0, 4] (2, 4)
17_6___16__, 8, 2, [-1.2, 1.5, 4.1], [0, 1, 7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3] (2, 2)
9_7___16__, 9, 2, [-1.3, 1.2, 3.4], [7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1, 0, 3, 0, 0] (2, 2)
13_2___16__, 9, 1, [-0.6, 2.3, 5.5], [0, 5, 4, 0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1] (2, 3)
14_7___16__, 9, 2, [-0.9, 1.3, 3.5], [2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0] (2, 5)
14_8___16__, 9, 2, [-0.4, 1.5, 3.5], [5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0, 2] (2, 5)
18_10___16__, 9, 2, [0.3, 2.1, 4.2], [5, 1, 2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2, 3] (2, 5)
1_10___16__, 10, 2, [-0.3, 1.8, 4.1], [7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3] (2, 5)
2_3___16__, 10, 2, [0.2, 2.6, 5.1], [5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4] (2, 4)
2_6___16__, 10, 2, [-0.6, 2.0, 4.4], [5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0] (2, 4)
3_10___16__, 10, 2, [0.3, 2.2, 4.2], [1, 3, 4, 0, 1, 2, 0, 3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3] (2, 7)
4_1___16__, 10, 2, [-1.1, 1.3, 3.7], [5, 4, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 11, 1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3, 4] (2, 2)
4_7___16__, 10, 1, [-0.9, 1.2, 3.0], [0, 7, 2, 0, 4, 0, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0] (2, 3)
4_8___16__, 10, 0, [-1.2, 1.3, 3.9], [1, 1, 5, 2, 0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5] (2, 4)
5_6___16__, 10, 2, [-0.1, 2.4, 5.0], [0, 4, 1, 2, 0, 4, 0, 3, 1, 4, 0, 1, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 4, 1, 2, 2, 2, 5, 1, 0, 1, 4, 6, 1, 0, 3] (2, 3)
6_3___16__, 10, 2, [-0.4, 2.1, 4.3], [2, 2, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2] (2, 5)
9_3___16__, 10, 1, [-0.2, 1.9, 4.0], [0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1] (2, 4)
9_6___16__, 10, 2, [-0.7, 1.5, 3.7], [5, 1, 2, 0, 1, 2, 0, 1, 3, 4, 0, 1, 1, 4, 5, 2, 0, 0, 2, 1, 0, 1, 4, 3, 0, 2, 3, 5, 2, 2, 2, 1, 0, 4, 2, 7, 0, 1, 1, 0] (2, 5)
part_in:(-2, 7), all_in:(2, 2), all_out:(-2, 7)
red_gap56
more
16_7___17__, 17, 0, [-0.4, 1.6, 3.6], [1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0] (4, 6)
2_1___17__, 16, 0, [-0.4, 1.2, 3.1], [2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6, 1] (4, 7)
13_6___17__, 16, 0, [-0.3, 1.9, 4.2], [3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3] (3, 4)
2_6___17__, 15, 0, [-1.0, 0.8, 2.6], [1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6] (2, 4)
6_7___17__, 15, 0, [-0.1, 1.7, 3.4], [3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3] (4, 4)
9_8___17__, 15, 0, [-1.1, 0.8, 2.9], [1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3] (4, 4)
13_8___17__, 15, 0, [-0.8, 1.2, 3.0], [0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1] (3, 4)
8_8___17__, 14, 0, [-0.7, 0.9, 2.6], [1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5] (3, 4)
8_10___17__, 14, 0, [-0.2, 1.6, 3.4], [3, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0] (0, 4)
9_1___17__, 14, 0, [-0.3, 1.9, 4.0], [3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3, 1] (4, 4)
13_7___17__, 14, 0, [-0.7, 1.5, 3.6], [0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0] (4, 4)
13_9___17__, 14, 0, [-0.6, 1.4, 3.5], [3, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0] (3, 4)
14_1___17__, 14, 0, [-0.5, 1.3, 3.1], [1, 1, 0, 2, 0, 0, 0, 1, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6] (3, 4)
16_8___17__, 14, 0, [0.1, 1.8, 3.4], [3, 1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0] (3, 4)
18_1___17__, 14, 0, [-0.3, 1.3, 2.9], [3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1] (4, 6)
2_7___17__, 13, 0, [-0.3, 1.7, 3.5], [1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0] (3, 4)
2_8___17__, 13, 0, [-0.5, 1.6, 3.5], [1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0] (3, 4)
3_6___17__, 13, 0, [-0.0, 2.0, 3.9], [3, 4, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5] (0, 4)
3_7___17__, 13, 0, [0.1, 1.8, 3.6], [3, 3, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 5, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 4, 7, 2, 1, 0, 1, 3, 6, 0, 0, 3, 3, 1] (1, 4)
6_6___17__, 13, 4, [-0.5, 1.5, 3.4], [2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0] (4, 4)
less
15_6___17__, 6, 0, [0.6, 2.8, 4.9], [3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4] (4, 7)
1_1___17__, 7, 2, [-0.5, 2.2, 4.6], [12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2] (4, 5)
3_2___17__, 7, 0, [-0.4, 2.0, 4.3], [3, 2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1] (4, 5)
3_3___17__, 7, 4, [0.0, 2.1, 4.1], [3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1] (4, 6)
5_7___17__, 7, 4, [0.2, 1.7, 3.3], [5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2] (3, 4)
11_3___17__, 7, 4, [1.2, 3.3, 5.5], [5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1] (4, 5)
15_7___17__, 7, 4, [-0.2, 1.8, 4.1], [1, 2, 0, 0, 3, 10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4] (4, 7)
1_2___17__, 8, 4, [-0.2, 1.6, 3.5], [3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4] (2, 4)
1_6___17__, 8, 0, [1.4, 3.8, 6.2], [3, 4, 0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3] (3, 4)
1_9___17__, 8, 0, [0.1, 2.0, 3.6], [3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3] (3, 4)
1_10___17__, 8, 4, [-0.5, 1.6, 3.5], [3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0] (4, 4)
4_1___17__, 8, 4, [-0.6, 1.3, 3.2], [4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4] (4, 5)
4_7___17__, 8, 0, [0.7, 2.2, 3.9], [3, 2, 4, 0, 1, 4, 5, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 1] (4, 4)
10_9___17__, 8, 4, [1.0, 2.7, 4.3], [3, 1, 2, 1, 2, 3, 3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 1] (3, 4)
14_3___17__, 8, 4, [-0.4, 1.6, 3.7], [3, 1, 2, 1, 4, 5, 0, 4, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 3, 3, 3, 3, 1, 1] (4, 6)
14_9___17__, 8, 4, [0.6, 2.4, 4.0], [1, 1, 0, 0, 4, 6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1] (4, 5)
17_2___17__, 8, 4, [-0.4, 1.8, 3.9], [2, 0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0] (4, 5)
17_3___17__, 8, 4, [-0.3, 1.5, 3.3], [3, 1, 2, 1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0] (4, 5)
17_7___17__, 8, 0, [0.1, 2.3, 4.3], [1, 1, 1, 7, 0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1] (4, 4)
18_2___17__, 8, 0, [-0.0, 1.9, 4.0], [3, 3, 1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3] (4, 4)
part_in:(0, 7), all_in:(4, 4), all_out:(0, 7)
red_blue
more
15_6___18__, 14, 1, [-0.7, 1.0, 3.0], [0, 2, 1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0] (0, 15)
19_7___18__, 14, 1, [-0.9, 1.1, 3.1], [0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3] (3, 15)
3_6___18__, 13, 1, [-0.6, 1.4, 3.6], [0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5, 2] (0, 15)
3_7___18__, 12, 1, [-0.3, 1.5, 3.6], [0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1] (0, 15)
3_8___18__, 12, 1, [-1.0, 0.9, 2.9], [0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0] (1, 15)
3_9___18__, 12, 1, [-0.2, 1.8, 3.7], [0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4] (1, 15)
3_10___18__, 12, 1, [-0.1, 1.7, 3.5], [0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0] (3, 15)
8_6___18__, 12, 1, [-0.5, 1.3, 3.1], [0, 5, 2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1] (-2, 15)
14_6___18__, 12, 1, [-0.6, 1.4, 3.6], [0, 2, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0, 0] (-2, 15)
14_7___18__, 12, 1, [-0.9, 1.4, 3.7], [0, 2, 1, 3, 4, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 0, 0] (-1, 15)
19_6___18__, 12, 1, [-0.9, 1.1, 2.9], [0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 4] (2, 15)
20_1___18__, 12, 1, [-0.7, 1.7, 4.2], [0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0] (5, 15)
1_9___18__, 11, 1, [-0.8, 1.8, 4.2], [0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4] (3, 15)
2_1___18__, 11, 1, [-0.6, 1.3, 3.4], [0, 1, 3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0] (12, 15)
6_6___18__, 11, 1, [-1.2, 0.6, 2.4], [0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0] (0, 15)
8_7___18__, 11, 1, [-0.0, 1.9, 3.8], [0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1, 0] (1, 15)
8_9___18__, 11, 1, [-1.2, 0.8, 2.9], [0, 1, 6, 4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0] (2, 15)
9_1___18__, 11, 1, [-0.8, 1.7, 4.0], [0, 1, 3, 2, 4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 2, 0, 7, 5, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 0, 4, 2, 0, 0, 0, 0] (7, 15)
9_2___18__, 11, 1, [-0.8, 1.2, 3.2], [0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1] (7, 15)
10_10___18__, 11, 1, [-1.4, 0.6, 2.5], [0, 1, 4, 1, 4, 2, 0, 0, 0, 5, 0, 0, 3, 3, 2, 1, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2] (3, 15)
less
2_3___18__, 5, 1, [-0.1, 2.6, 5.3], [0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1] (11, 15)
13_3___18__, 5, 1, [-0.0, 2.6, 5.0], [0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2] (10, 15)
19_3___18__, 5, 1, [0.8, 3.3, 5.9], [0, 13, 2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2] (9, 15)
4_3___18__, 6, 1, [0.3, 3.0, 5.3], [0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3] (7, 15)
18_8___18__, 6, 1, [-1.1, 1.3, 3.5], [0, 8, 4, 2, 8, 0, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 6, 3, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 2] (-1, 15)
1_1___18__, 7, 1, [-1.9, 1.6, 5.1], [0, 8, 4, 2, 1, 6, 0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1] (13, 15)
3_3___18__, 7, 1, [-0.7, 1.6, 4.1], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7] (8, 15)
4_1___18__, 7, 1, [-0.2, 2.7, 5.6], [0, 1, 6, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0] (11, 15)
4_7___18__, 7, 1, [-0.3, 2.1, 4.7], [0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0] (3, 15)
4_8___18__, 7, 1, [-0.5, 1.8, 3.8], [0, 2, 5, 4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1] (2, 15)
5_2___18__, 7, 1, [0.2, 2.4, 4.6], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0] (6, 15)
