30
red1
more
5_10___14__, 13, 6, [-0.9, 1.7, 4.2], [0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 1, 6, 4, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1] (6, 18)
8_9___14__, 13, 1, [-0.4, 1.7, 3.7], [0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0] (4, 18)
11_1___14__, 13, 1, [-1.7, 0.8, 3.4], [1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1, 3, 6] (2, 18)
16_1___14__, 13, 1, [-0.3, 1.8, 3.8], [1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 5, 1, 2, 4, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 4, 1, 4, 1] (1, 18)
16_2___14__, 13, 1, [-0.9, 1.7, 4.4], [1, 3, 3, 1, 0, 0, 2, 0, 1, 1, 2, 1, 5, 0, 0, 1, 2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 3, 0] (6, 18)
18_9___14__, 13, 1, [-0.9, 1.0, 2.8], [0, 0, 2, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2] (6, 18)
3_1___14__, 12, 1, [-0.7, 1.5, 3.8], [5, 1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3] (4, 18)
less
6_7___14__, 7, 1, [-0.8, 1.4, 3.6], [9, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0] (0, 18)
7_10___14__, 7, 9, [-1.0, 1.7, 3.9], [1, 1, 1, 3, 1, 2, 5, 1, 3, 1, 2, 1, 0, 1, 10, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0] (5, 18)
2_3___14__, 8, 3, [-1.4, 2.0, 5.1], [7, 1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1] (3, 18)
2_6___14__, 8, 1, [-0.8, 1.1, 3.1], [1, 7, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0] (1, 18)
4_8___14__, 8, 1, [-0.4, 1.9, 4.3], [1, 7, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3] (1, 18)
4_9___14__, 8, 1, [0.0, 2.3, 4.7], [9, 0, 0, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 0, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3] (2, 18)
9_7___14__, 8, 1, [-1.6, 1.2, 3.9], [9, 1, 1, 3, 1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1] (3, 18)
9_8___14__, 8, 3, [0.2, 2.3, 4.4], [7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3] (3, 18)
13_8___14__, 8, 1, [0.0, 1.8, 3.9], [3, 5, 1, 1, 3, 1, 1, 5, 0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3] (-1, 18)
15_2___14__, 8, 1, [-1.2, 1.5, 4.1], [9, 0, 0, 1, 2, 0, 1, 8, 1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0] (3, 18)
17_1___14__, 8, 1, [-1.0, 1.2, 3.3], [1, 2, 0, 3, 1, 1, 5, 8, 1, 2, 0, 0, 0, 4, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0] (1, 18)
17_10___14__, 8, 1, [-0.4, 1.9, 4.4], [5, 3, 1, 1, 2, 0, 1, 8, 1, 3, 1, 2, 1, 5, 3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0] (7, 18)
1_7___14__, 9, 1, [-0.3, 2.1, 4.3], [1, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 2, 3, 0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3] (5, 18)
1_9___14__, 9, 3, [-0.5, 1.8, 3.9], [7, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3] (4, 18)
4_1___14__, 9, 1, [-1.1, 1.6, 4.0], [1, 7, 1, 1, 3, 1, 1, 0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1] (2, 18)
4_6___14__, 9, 1, [-0.1, 2.6, 5.4], [1, 3, 3, 1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 6, 1, 1, 3, 0, 0, 0, 0] (3, 18)
6_6___14__, 9, 1, [-0.9, 1.7, 3.9], [4, 4, 1, 1, 3, 1, 2, 2, 2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1, 1] (-1, 18)
6_8___14__, 9, 7, [-1.3, 1.2, 3.7], [3, 1, 1, 3, 1, 1, 0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4] (1, 18)
7_8___14__, 9, 7, [-0.5, 1.6, 3.8], [1, 1, 1, 1, 3, 1, 1, 0, 5, 5, 1, 1, 0, 3, 6, 4, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0] (4, 18)
8_1___14__, 9, 1, [-0.4, 1.8, 4.0], [1, 7, 0, 0, 0, 0, 3, 1, 7, 0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1] (2, 18)
part_in:(-1, 6), all_in:(7, 18), all_out:(-1, 18)
red_gap34
more
2_1___15__, 15, 3, [-0.4, 1.5, 3.3], [0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0] (1, 4)
4_2___15__, 15, 4, [-1.4, 0.7, 2.9], [1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6] (1, 6)
11_2___15__, 15, 1, [-1.3, 1.0, 3.0], [1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 3, 0, 5, 2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0] (1, 2)
18_8___15__, 15, 3, [0.1, 1.7, 3.3], [0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1] (1, 10)
7_1___15__, 14, 3, [-1.3, 0.6, 2.7], [2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0] (1, 6)
7_9___15__, 14, 4, [-0.9, 1.2, 3.4], [1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1] (1, 7)
8_1___15__, 14, 4, [-1.1, 0.9, 2.9], [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3] (1, 5)
9_2___15__, 14, 3, [-0.6, 1.5, 3.4], [0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0] (1, 5)
9_9___15__, 14, 3, [-1.2, 0.5, 2.1], [0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 4, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0] (1, 4)
12_1___15__, 14, 4, [0.0, 2.0, 4.1], [1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0] (1, 2)
13_2___15__, 14, 3, [-0.8, 1.4, 3.7], [0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0] (1, 2)
15_2___15__, 14, 4, [-1.4, 1.1, 3.3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2] (1, 7)
16_9___15__, 14, 3, [-0.7, 1.3, 3.4], [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1] (1, 8)
17_1___15__, 14, 4, [-0.7, 1.3, 3.3], [3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1] (1, 8)
17_10___15__, 14, 1, [-1.0, 1.1, 3.2], [1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 1, 0, 4, 4, 3, 0, 1, 1, 4, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] (1, 4)
1_2___15__, 13, 1, [-1.1, 1.1, 3.3], [2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 1, 5, 2, 0, 1, 2, 1, 4, 2, 0, 2, 5, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0] (1, 5)
2_3___15__, 13, 0, [-0.7, 1.1, 3.1], [2, 0, 1, 1, 1, 0, 0, 1, 3, 0, 4, 3, 3, 2, 2, 4, 2, 1, 2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0] (1, 4)
4_1___15__, 13, 4, [-2.2, 0.5, 3.2], [1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 0, 9, 2, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3] (1, 6)
4_3___15__, 13, 3, [-1.5, 0.6, 2.7], [0, 1, 1, 2, 0, 1, 2, 0, 1, 3, 1, 0, 4, 2, 1, 0, 4, 2, 1, 3, 2, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1] (1, 4)
8_3___15__, 13, 3, [0.0, 2.0, 3.9], [2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 3, 3, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2] (1, 4)
less
4_6___15__, 7, 6, [-0.4, 1.6, 3.6], [1, 2, 2, 3, 3, 1, 6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4] (1, 7)
4_7___15__, 7, 4, [-0.9, 1.5, 4.0], [3, 5, 2, 0, 5, 3, 0, 2, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0] (1, 7)
5_10___15__, 7, 4, [0.2, 2.1, 4.0], [3, 1, 1, 1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0] (1, 8)
14_9___15__, 7, 6, [-0.3, 2.3, 4.6], [1, 1, 0, 2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0] (1, 5)
3_3___15__, 8, 4, [-0.6, 2.0, 4.7], [3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1] (1, 4)
3_7___15__, 8, 4, [-1.1, 0.9, 2.8], [1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0] (1, 5)
4_8___15__, 8, 3, [0.3, 2.8, 5.5], [0, 3, 3, 1, 2, 0, 9, 0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0] (1, 6)
5_6___15__, 8, 3, [-0.3, 1.9, 4.1], [0, 3, 1, 3, 3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0] (1, 4)
6_6___15__, 8, 8, [-0.4, 1.2, 2.9], [1, 0, 2, 2, 0, 5, 2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2] (1, 9)
6_9___15__, 8, 8, [-0.3, 2.1, 4.3], [2, 0, 1, 2, 0, 1, 3, 4, 1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1] (1, 11)
10_3___15__, 8, 8, [-0.6, 1.7, 4.2], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1] (1, 4)
11_3___15__, 8, 8, [-0.6, 1.9, 4.5], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0] (1, 4)
11_7___15__, 8, 8, [-0.0, 2.3, 4.9], [1, 0, 0, 1, 3, 1, 3, 4, 2, 1, 0, 2, 4, 4, 3, 0, 1, 1, 1, 3, 6, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 10, 1, 0, 0, 1, 1] (1, 5)
11_10___15__, 8, 6, [-0.9, 1.2, 3.3], [1, 3, 1, 3, 0, 0, 6, 1, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1] (1, 5)
12_10___15__, 8, 4, [0.1, 2.4, 4.5], [3, 2, 0, 0, 0, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0] (1, 8)
13_6___15__, 8, 8, [-0.6, 1.3, 3.3], [1, 1, 1, 3, 1, 0, 2, 6, 0, 2, 1, 0, 4, 4, 3, 0, 3, 1, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1] (1, 7)
20_10___15__, 8, 4, [0.5, 2.2, 4.0], [3, 1, 1, 1, 3, 1, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1] (1, 6)
2_7___15__, 9, 3, [0.1, 2.2, 4.5], [0, 3, 1, 0, 2, 3, 5, 3, 0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0] (1, 7)
3_8___15__, 9, 3, [-0.7, 1.4, 3.4], [0, 1, 1, 1, 3, 3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0] (1, 4)
4_9___15__, 9, 4, [-0.8, 1.8, 4.3], [3, 3, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0] (1, 5)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap45
more
15_8___16__, 15, 3, [-1.9, 0.4, 2.7], [0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2] (2, 8)
7_9___16__, 13, 3, [-1.0, 1.2, 3.4], [0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2] (2, 3)
13_6___16__, 13, 2, [-0.7, 1.0, 2.7], [0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2, 4, 2] (2, 6)
13_9___16__, 13, 2, [-0.9, 1.6, 3.9], [0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 7, 2, 1, 5, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 2, 10, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1] (2, 5)
15_7___16__, 13, 3, [-0.2, 1.9, 4.1], [0, 1, 0, 0, 5, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] (2, 6)
18_7___16__, 13, 3, [-0.8, 1.7, 4.1], [0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 4, 5, 0] (2, 6)
18_8___16__, 13, 3, [-1.3, 1.1, 3.3], [0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 6, 0, 4, 2, 1, 2, 0, 4, 0, 2, 0, 1, 4, 2, 3, 9, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 2] (2, 5)
2_6___16__, 12, 3, [-0.0, 2.0, 4.4], [0, 1, 0, 3, 4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2] (2, 9)
6_6___16__, 12, 3, [-0.3, 1.5, 3.4], [0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1] (2, 7)
6_7___16__, 12, 3, [-0.2, 1.7, 3.5], [0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2] (2, 8)
6_8___16__, 12, 3, [-0.9, 1.0, 2.9], [0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2] (2, 6)
6_10___16__, 12, 3, [-0.8, 1.4, 3.3], [0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 1, 5, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0] (2, 3)
9_9___16__, 12, 2, [-1.0, 1.5, 4.1], [0, 0, 1, 0, 2, 1, 1, 1, 2, 7, 0, 1, 7, 2, 0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 2, 1, 2, 5, 3] (2, 6)
11_7___16__, 12, 3, [-0.5, 1.1, 2.8], [0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 5, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2] (2, 6)
13_10___16__, 12, 2, [-0.1, 2.4, 5.1], [0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1] (2, 3)
14_7___16__, 12, 2, [0.8, 2.7, 4.7], [0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 7, 2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1] (2, 9)
15_6___16__, 12, 3, [-0.4, 1.7, 4.1], [0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 6, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0] (2, 6)
16_8___16__, 12, 1, [-1.4, 0.6, 2.6], [1, 0, 1, 0, 2, 5, 0, 1, 1, 5, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 3, 5, 4, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2] (2, 12)
2_1___16__, 11, 1, [-0.6, 1.6, 4.0], [1, 0, 1, 0, 1, 2, 3, 0, 1, 7, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 4] (2, 7)
2_9___16__, 11, 2, [-1.2, 1.1, 3.3], [0, 0, 1, 0, 5, 0, 1, 0, 1, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 3, 1, 4, 2, 1, 8, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 5] (2, 4)
less
9_3___16__, 6, 3, [-0.3, 2.0, 4.5], [0, 2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1] (2, 5)
1_10___16__, 7, 3, [-0.4, 1.8, 4.2], [0, 2, 2, 5, 2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1] (2, 5)
