30
red1
more
16_1___14__, 13, 2, [-0.7, 1.3, 3.5], [0, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 5, 1, 2, 4, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 4, 1, 4, 1, 5, 0] (0, 20)
19_10___14__, 13, 2, [-1.6, 0.5, 2.9], [0, 3, 1, 0, 0, 3, 1, 1, 0, 4, 0, 1, 3, 1, 2, 1, 0, 0, 4, 6, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1] (3, 20)
20_10___14__, 13, 2, [-1.5, 0.5, 2.4], [4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 0, 5, 0, 0, 2, 3, 6, 4, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0] (6, 20)
1_2___14__, 12, 3, [-1.1, 1.4, 4.1], [3, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 1, 1, 0] (2, 20)
5_2___14__, 12, 3, [-1.2, 1.4, 4.0], [3, 0, 0, 0, 0, 2, 2, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 9, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 6, 1, 1, 1, 1, 0, 0] (7, 20)
5_8___14__, 12, 3, [-0.4, 1.5, 3.3], [2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 0] (4, 20)
6_10___14__, 12, 2, [-1.2, 0.8, 3.0], [0, 3, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 1, 1, 2, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0] (5, 20)
less
2_3___14__, 7, 7, [-0.4, 2.7, 5.4], [1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1] (3, 20)
2_6___14__, 7, 7, [0.3, 2.1, 4.0], [1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 3, 3, 3, 1, 0, 1, 0, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0] (3, 20)
4_8___14__, 7, 7, [-0.9, 1.5, 3.8], [1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (4, 20)
6_7___14__, 7, 7, [-0.8, 1.5, 3.7], [1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0] (8, 20)
9_7___14__, 7, 7, [0.3, 2.7, 5.4], [1, 1, 3, 1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4] (6, 20)
19_3___14__, 7, 7, [-0.3, 2.8, 5.8], [1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 4, 6, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0] (4, 20)
1_7___14__, 8, 7, [0.5, 3.1, 5.5], [1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 2, 3, 0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0] (1, 20)
4_1___14__, 8, 7, [-1.0, 1.4, 3.8], [1, 1, 3, 1, 1, 0, 7, 1, 0, 0, 1, 0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2] (2, 20)
4_6___14__, 8, 3, [-0.4, 2.3, 5.0], [3, 1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 6, 1, 1, 3, 0, 0, 0, 0, 4, 13] (3, 20)
4_9___14__, 8, 7, [-0.0, 2.1, 4.4], [0, 0, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 0, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 0] (5, 20)
5_3___14__, 8, 7, [-0.5, 2.4, 5.1], [1, 0, 0, 3, 1, 1, 0, 11, 1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1] (3, 20)
8_6___14__, 8, 7, [-0.6, 2.4, 5.1], [1, 1, 3, 1, 1, 0, 5, 4, 0, 1, 2, 3, 4, 1, 4, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0] (2, 20)
8_10___14__, 8, 3, [1.3, 3.3, 5.3], [3, 1, 1, 3, 1, 2, 5, 3, 0, 0, 1, 2, 1, 8, 4, 1, 0, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 3, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4] (1, 20)
9_8___14__, 8, 7, [-0.3, 1.7, 3.6], [1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0] (0, 20)
11_2___14__, 8, 3, [-1.0, 1.4, 3.7], [3, 0, 0, 1, 5, 2, 3, 5, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12] (4, 20)
13_3___14__, 8, 7, [-1.0, 1.8, 4.7], [1, 0, 0, 5, 1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0] (3, 20)
14_8___14__, 8, 3, [-0.7, 1.7, 4.0], [3, 1, 0, 0, 3, 1, 2, 9, 1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5] (3, 20)
15_1___14__, 8, 2, [-1.9, 0.9, 3.6], [0, 3, 0, 0, 1, 7, 0, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1] (2, 20)
16_3___14__, 8, 7, [0.7, 3.3, 6.1], [1, 0, 0, 3, 1, 1, 0, 11, 1, 2, 3, 2, 2, 5, 1, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 10, 1, 0] (3, 20)
17_1___14__, 8, 2, [-1.3, 1.1, 3.4], [0, 3, 1, 1, 5, 8, 1, 2, 0, 0, 0, 4, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0] (4, 20)
part_in:(-1, 7), all_in:(8, 20), all_out:(-1, 20)
red_gap34
more
4_2___15__, 16, 0, [-1.3, 0.7, 2.8], [1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6] (3, 4)
7_9___15__, 16, 0, [-0.8, 1.2, 3.2], [1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1] (3, 4)
8_1___15__, 16, 0, [-1.1, 0.9, 3.0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3] (4, 5)
12_1___15__, 16, 0, [0.0, 2.0, 4.0], [1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0] (3, 4)
15_2___15__, 16, 0, [-1.2, 1.1, 3.5], [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2] (4, 4)
2_1___15__, 15, 0, [-1.0, 0.9, 2.7], [1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0] (4, 8)
4_1___15__, 15, 0, [-2.2, 0.5, 3.3], [1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 0, 9, 2, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3] (3, 4)
9_2___15__, 15, 0, [-0.6, 1.5, 3.6], [3, 2, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1] (4, 6)
10_7___15__, 15, 0, [-0.7, 1.3, 3.1], [1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 0, 2, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] (1, 4)
10_8___15__, 15, 0, [-0.8, 1.3, 3.6], [3, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 4, 3, 0, 1, 1, 4, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] (3, 4)
11_2___15__, 15, 0, [-0.4, 2.0, 4.4], [1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 3, 0, 5, 2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1] (4, 6)
13_2___15__, 15, 0, [-1.2, 0.9, 3.4], [1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2] (4, 6)
13_3___15__, 15, 0, [-1.9, 0.3, 2.6], [1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 2, 4, 4, 2, 0, 0, 1, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2] (4, 5)
13_9___15__, 15, 0, [-0.4, 1.6, 3.5], [1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0] (4, 5)
15_1___15__, 15, 4, [-0.4, 1.2, 2.9], [2, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 0, 2, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 2] (2, 4)
16_9___15__, 15, 0, [-0.9, 1.1, 2.9], [1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1] (4, 8)
17_1___15__, 15, 0, [-0.8, 1.3, 3.3], [3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1] (4, 5)
18_8___15__, 15, 0, [-0.8, 0.9, 2.5], [1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0] (4, 9)
20_7___15__, 15, 0, [-0.2, 1.7, 3.7], [1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 4, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 5] (4, 6)
1_9___15__, 14, 3, [-1.3, 0.9, 3.1], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 1, 3, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 4, 0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 2, 1] (4, 5)
less
5_6___15__, 8, 0, [-0.2, 1.9, 4.1], [3, 1, 3, 3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1] (4, 6)
3_3___15__, 9, 0, [-0.6, 2.0, 4.6], [3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1] (4, 5)
3_7___15__, 9, 0, [-1.1, 0.9, 3.0], [1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0] (4, 5)
3_8___15__, 9, 0, [-0.2, 1.6, 3.6], [1, 1, 1, 3, 3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1] (4, 6)
4_6___15__, 9, 2, [-0.5, 1.6, 3.7], [1, 2, 2, 3, 3, 1, 6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4] (4, 5)
4_7___15__, 9, 0, [-0.7, 1.5, 3.9], [3, 5, 2, 0, 5, 3, 0, 2, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0] (4, 5)
5_10___15__, 9, 0, [0.2, 2.1, 3.9], [3, 1, 1, 1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0] (3, 4)
10_3___15__, 9, 4, [-0.7, 1.7, 4.2], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1] (4, 5)
11_3___15__, 9, 4, [-0.6, 1.9, 4.5], [1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0] (4, 5)
14_9___15__, 9, 2, [-0.2, 2.3, 4.6], [1, 1, 0, 2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0] (4, 4)
1_6___15__, 10, 0, [0.2, 2.4, 4.7], [3, 1, 0, 0, 4, 0, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3] (4, 6)
2_7___15__, 10, 0, [-0.2, 1.9, 3.8], [3, 1, 0, 2, 3, 5, 3, 0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1] (4, 6)
2_9___15__, 10, 4, [0.4, 2.3, 4.4], [1, 0, 1, 0, 3, 3, 1, 2, 0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0] (4, 8)
2_10___15__, 10, 4, [-0.7, 1.3, 3.4], [1, 0, 1, 0, 3, 3, 1, 2, 0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2] (4, 8)
3_1___15__, 10, 0, [-0.3, 1.9, 4.2], [1, 1, 1, 0, 0, 1, 3, 1, 3, 10, 2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1] (3, 4)
4_8___15__, 10, 0, [0.4, 2.9, 5.2], [3, 3, 1, 2, 0, 9, 0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1] (4, 6)
5_7___15__, 10, 0, [-0.4, 1.4, 3.2], [3, 1, 0, 0, 1, 2, 0, 5, 7, 2, 1, 0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2] (1, 4)
6_9___15__, 10, 4, [-0.2, 2.1, 4.4], [2, 0, 1, 2, 0, 1, 3, 4, 1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1] (3, 4)
8_8___15__, 10, 0, [-0.9, 1.3, 3.4], [6, 0, 1, 2, 0, 0, 0, 3, 6, 3, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0] (4, 4)
9_10___15__, 10, 0, [-1.2, 1.2, 3.5], [1, 1, 1, 0, 0, 1, 2, 0, 10, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1] (4, 5)
part_in:(1, 9), all_in:(4, 4), all_out:(1, 9)
red_gap45
more
15_8___16__, 16, 0, [-0.6, 1.7, 4.2], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0] (1, 4)
7_9___16__, 14, 0, [-0.6, 1.8, 4.1], [1, 0, 2, 2, 0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 1] (1, 5)
6_7___16__, 13, 0, [-1.0, 1.1, 3.0], [2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1] (1, 3)
6_8___16__, 13, 0, [-0.7, 1.0, 3.0], [2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1] (1, 5)
6_10___16__, 13, 0, [-0.4, 1.7, 3.8], [1, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 1, 5, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0] (1, 5)
13_6___16__, 13, 0, [-0.3, 1.6, 3.3], [2, 0, 3, 1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2, 4, 2, 3, 3] (1, 11)
13_9___16__, 13, 0, [-1.8, 0.5, 2.8], [1, 0, 2, 1, 1, 1, 0, 0, 0, 7, 2, 1, 5, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 2, 10, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2] (1, 6)
15_7___16__, 13, 0, [0.1, 2.3, 4.3], [1, 0, 0, 5, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4] (1, 5)
18_7___16__, 13, 0, [-0.8, 1.7, 4.2], [2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 4, 5, 0, 3] (1, 8)
2_6___16__, 12, 0, [-1.1, 1.0, 3.3], [1, 0, 3, 4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3] (1, 7)
3_10___16__, 12, 0, [-1.2, 0.8, 2.7], [1, 0, 2, 3, 1, 0, 1, 4, 2, 2, 1, 3, 4, 0, 1, 2, 0, 3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5] (1, 9)
4_3___16__, 12, 0, [-0.1, 2.1, 4.0], [1, 0, 5, 2, 0, 1, 1, 5, 1, 0, 1, 3, 1, 2, 0, 1, 3, 5, 1, 2, 0, 4, 0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0] (1, 5)
5_3___16__, 12, 0, [-0.7, 1.6, 3.8], [1, 0, 2, 2, 2, 2, 1, 5, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0] (1, 4)
6_6___16__, 12, 0, [-1.2, 0.7, 2.6], [2, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 5, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 2, 1, 0, 0, 6, 2, 1, 0, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0] (1, 10)
7_6___16__, 12, 0, [-0.5, 1.8, 4.2], [1, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 5, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2] (1, 8)
7_8___16__, 12, 0, [-0.7, 1.3, 3.3], [2, 2, 5, 0, 0, 0, 0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0] (1, 4)
8_3___16__, 12, 0, [-0.8, 0.8, 2.4], [1, 0, 5, 2, 0, 1, 1, 2, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 5, 1, 5, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 2, 2, 1] (1, 4)
8_9___16__, 12, 0, [-1.1, 1.1, 3.2], [1, 0, 2, 5, 1, 0, 2, 4, 0, 1, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 5, 6, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] (1, 8)
10_8___16__, 12, 0, [-1.2, 1.1, 3.3], [1, 0, 2, 1, 3, 2, 0, 6, 0, 1, 1, 3, 1, 2, 0, 4, 0, 1, 0, 0, 3, 2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0] (1, 6)
10_10___16__, 12, 0, [0.1, 2.0, 3.9], [1, 0, 2, 3, 1, 1, 0, 4, 2, 2, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 0, 7, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0] (1, 9)
less
1_10___16__, 7, 0, [0.1, 2.2, 4.3], [2, 2, 5, 2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4] (1, 8)
9_3___16__, 7, 0, [-0.2, 2.2, 4.4], [2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2] (1, 6)
