30
red1
more
9_3___16__, 7, 0, [-0.1, 2.4, 4.9], [3, 3, 0, 2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0] (5, 5)
13_1___16__, 7, 3, [-0.4, 2.0, 4.4], [0, 3, 0, 2, 8, 2, 4, 2, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2] (3, 5)
18_1___16__, 7, 4, [-0.7, 1.3, 3.5], [3, 0, 2, 4, 3, 2, 7, 1, 0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 5, 2, 2, 1, 2, 4, 0, 2, 2, 0, 1, 0, 0, 1, 0, 5, 1, 0, 1, 2, 0, 8] (5, 6)
1_2___16__, 8, 8, [-0.4, 2.3, 4.9], [0, 1, 0, 8, 0, 1, 1, 2, 2, 1, 0, 5, 1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1] (5, 5)
1_10___16__, 8, 0, [-0.7, 1.7, 4.1], [3, 3, 0, 2, 2, 5, 2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1] (5, 6)
3_6___16__, 8, 0, [-0.8, 1.8, 4.3], [3, 3, 0, 2, 5, 0, 1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6] (5, 7)
4_2___16__, 8, 4, [-1.3, 1.2, 3.5], [3, 0, 2, 8, 0, 1, 1, 5, 1, 0, 5, 4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3] (5, 5)
5_8___16__, 8, 0, [0.7, 2.6, 4.6], [3, 3, 0, 1, 3, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1] (5, 6)
5_10___16__, 8, 4, [-0.8, 1.1, 3.0], [3, 0, 2, 2, 3, 1, 2, 7, 2, 1, 3, 1, 2, 0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3] (4, 5)
6_1___16__, 8, 8, [-1.3, 0.9, 3.1], [0, 1, 0, 1, 6, 0, 1, 7, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0] (4, 5)
7_7___16__, 8, 0, [-0.6, 1.5, 3.7], [7, 0, 2, 2, 5, 1, 1, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1] (5, 7)
8_10___16__, 8, 4, [0.1, 2.7, 5.4], [3, 0, 2, 2, 5, 0, 1, 7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0] (5, 8)
9_2___16__, 8, 0, [-1.1, 1.7, 4.6], [5, 1, 0, 2, 8, 2, 1, 5, 1, 0, 1, 5, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1] (1, 5)
10_1___16__, 8, 8, [-1.6, 1.3, 3.9], [0, 1, 0, 8, 0, 1, 1, 5, 1, 0, 4, 0, 1, 2, 0, 1, 2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0] (3, 5)
11_2___16__, 8, 4, [-1.1, 1.2, 3.2], [1, 1, 0, 2, 8, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 4, 8, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1] (1, 5)
12_10___16__, 8, 4, [-0.6, 2.0, 4.7], [3, 0, 1, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 2, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 6, 3, 1, 1, 3] (2, 5)
14_1___16__, 8, 0, [-0.5, 1.8, 3.8], [2, 0, 3, 0, 2, 8, 2, 4, 2, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 0, 7, 4, 0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1] (5, 5)
15_1___16__, 8, 4, [0.5, 2.8, 5.1], [3, 0, 2, 4, 3, 0, 1, 4, 2, 0, 0, 0, 5, 4, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 2, 4, 1, 6, 2, 0, 1, 0, 1, 0, 5, 0, 1, 2, 3, 2] (5, 5)
part_in:(1, 9), all_in:(5, 5), all_out:(1, 9)
red_gap56
more
16_7___17__, 18, 0, [-1.1, 0.6, 2.6], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2] (4, 8)
6_8___17__, 17, 0, [-1.3, 1.0, 3.2], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2] (3, 4)
6_10___17__, 17, 0, [-0.2, 1.6, 3.4], [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0] (4, 6)
14_10___17__, 17, 0, [-1.2, 0.8, 2.9], [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 1, 2, 1, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3] (4, 6)
17_9___17__, 17, 0, [-0.8, 1.1, 3.1], [1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2] (4, 4)
19_7___17__, 17, 0, [-0.1, 1.8, 3.7], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1] (4, 7)
19_8___17__, 17, 0, [-0.6, 1.2, 3.0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 2, 2, 5, 1, 0, 0, 3, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2] (4, 7)
20_8___17__, 17, 0, [-0.4, 1.3, 3.2], [0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0] (4, 7)
1_2___17__, 16, 0, [0.4, 2.4, 4.5], [0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1] (1, 4)
1_9___17__, 16, 0, [0.6, 2.3, 4.2], [0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 2, 1, 3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4] (2, 4)
1_10___17__, 16, 0, [-0.6, 1.7, 3.8], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 6, 5, 3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0] (2, 4)
2_2___17__, 16, 0, [-1.3, 0.6, 2.5], [0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3] (4, 5)
2_6___17__, 16, 1, [-0.8, 0.8, 2.6], [0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3] (4, 4)
2_7___17__, 16, 0, [-1.5, 0.4, 2.3], [0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0] (4, 4)
3_2___17__, 16, 0, [-1.2, 1.3, 3.8], [0, 0, 1, 0, 1, 1, 0, 0, 4, 1, 0, 3, 0, 0, 1, 3, 1, 3, 2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6] (4, 5)
3_8___17__, 16, 0, [-0.6, 1.0, 2.5], [0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 3, 1, 2, 0, 4, 2, 1, 1, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3] (4, 7)
4_8___17__, 16, 0, [-1.3, 0.8, 2.7], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 5, 1, 0, 2, 1, 1, 0, 3, 1, 10, 2, 1, 1, 0, 1, 0, 2, 2, 4, 0, 0, 0, 4, 4, 0] (4, 4)
5_2___17__, 16, 0, [-0.8, 1.1, 3.2], [0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0] (3, 4)
6_7___17__, 16, 0, [-1.1, 0.8, 2.7], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0] (2, 4)
7_9___17__, 16, 0, [0.2, 1.7, 3.3], [1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4] (4, 4)
less
11_1___17__, 9, 0, [-0.4, 2.0, 4.5], [1, 1, 2, 3, 2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1] (4, 4)
17_1___17__, 10, 0, [0.2, 2.3, 4.7], [0, 0, 1, 1, 0, 3, 2, 3, 0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6] (4, 5)
1_1___17__, 11, 0, [0.1, 2.5, 4.8], [1, 1, 2, 1, 1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0] (0, 4)
4_1___17__, 11, 0, [-0.5, 1.6, 3.8], [1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0] (4, 5)
5_7___17__, 11, 0, [0.2, 2.0, 3.6], [0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2] (4, 8)
13_1___17__, 11, 1, [-0.8, 1.5, 3.9], [0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 11, 0, 0, 3, 3, 5, 0, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0] (4, 5)
15_3___17__, 11, 0, [0.3, 2.3, 4.1], [1, 1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0] (4, 4)
16_1___17__, 11, 0, [0.3, 2.3, 4.4], [0, 0, 1, 1, 0, 3, 6, 0, 5, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 3] (3, 4)
1_7___17__, 12, 2, [0.0, 2.2, 4.3], [1, 1, 0, 1, 0, 0, 2, 3, 0, 3, 1, 5, 1, 3, 2, 1, 0, 2, 1, 6, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1] (4, 4)
2_10___17__, 12, 0, [-0.0, 1.9, 3.8], [0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2] (4, 7)
4_6___17__, 12, 0, [0.4, 2.1, 3.8], [1, 1, 1, 0, 1, 1, 1, 0, 4, 2, 1, 6, 1, 2, 0, 3, 0, 2, 2, 1, 2, 0, 4, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 0] (4, 5)
5_6___17__, 12, 0, [-0.4, 1.1, 2.5], [0, 0, 1, 1, 0, 3, 2, 3, 0, 2, 2, 5, 1, 2, 0, 5, 2, 0, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 3] (4, 8)
6_1___17__, 12, 0, [0.2, 1.8, 3.7], [0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0] (3, 4)
6_6___17__, 12, 0, [-0.6, 1.5, 3.5], [0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4] (1, 4)
7_1___17__, 12, 0, [-0.7, 1.1, 3.1], [0, 0, 1, 2, 1, 1, 2, 3, 0, 3, 0, 6, 0, 2, 4, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3] (2, 4)
9_2___17__, 12, 0, [0.2, 2.4, 4.6], [0, 0, 1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0] (4, 5)
9_3___17__, 12, 0, [1.3, 3.2, 5.2], [0, 0, 1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 3, 1, 5, 1, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2] (3, 4)
10_1___17__, 12, 0, [-0.1, 2.0, 4.2], [1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 3, 6, 0, 5, 2, 0, 4, 1, 2, 3, 1, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 0, 3, 6, 0, 0] (4, 7)
10_3___17__, 12, 0, [-0.6, 1.4, 3.5], [1, 1, 0, 1, 1, 1, 1, 4, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 0, 1, 4, 6] (4, 7)
13_3___17__, 12, 0, [-0.2, 1.9, 4.1], [0, 0, 1, 0, 1, 1, 1, 4, 1, 0, 3, 7, 0, 4, 3, 1, 2, 1, 2, 1, 0, 0, 3, 6, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 4, 6, 0, 1] (4, 5)
part_in:(0, 8), all_in:(4, 4), all_out:(0, 8)
red_blue
more
9_7___18__, 14, 1, [-1.1, 0.9, 2.9], [0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 5, 2, 4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3] (7, 14)
3_7___18__, 13, 2, [-0.4, 1.4, 3.2], [0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1] (3, 14)
3_8___18__, 13, 3, [-0.4, 1.4, 3.3], [1, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1] (3, 14)
3_9___18__, 13, 3, [-0.5, 1.4, 3.2], [2, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1] (5, 14)
4_7___18__, 13, 3, [-0.6, 2.1, 4.5], [5, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1] (1, 14)
6_8___18__, 13, 1, [-0.0, 1.9, 3.9], [1, 2, 2, 0, 0, 0, 0, 3, 6, 1, 0, 0, 1, 3, 0, 4, 3, 4, 2, 6, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0] (6, 14)
20_6___18__, 13, 1, [-0.2, 1.8, 3.6], [1, 2, 3, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0] (8, 14)
5_1___18__, 12, 2, [-0.2, 1.8, 3.8], [1, 0, 4, 1, 0, 3, 4, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5] (3, 14)
5_6___18__, 12, 1, [-0.5, 1.4, 3.4], [1, 1, 4, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 0, 6, 0, 1, 1, 3, 4, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 0] (7, 14)
9_8___18__, 12, 1, [-0.8, 1.7, 4.2], [0, 0, 2, 2, 0, 1, 0, 3, 6, 1, 0, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 1, 1, 10, 3, 0, 1, 3, 1, 2, 1, 1] (8, 14)
9_9___18__, 12, 3, [-0.3, 1.9, 4.0], [2, 2, 0, 0, 0, 0, 3, 1, 4, 1, 0, 2, 3, 0, 8, 4, 1, 0, 1, 0, 5, 0, 0, 3, 3, 3, 0, 2, 3, 4, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1] (11, 14)
10_1___18__, 12, 3, [0.2, 2.1, 3.9], [1, 3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2] (7, 14)
10_6___18__, 12, 4, [-0.1, 1.5, 3.3], [6, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0] (7, 14)
13_8___18__, 12, 1, [0.5, 2.4, 4.3], [1, 2, 2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0] (11, 14)
13_9___18__, 12, 1, [0.2, 2.6, 4.9], [4, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1] (13, 14)
18_9___18__, 12, 3, [-0.4, 2.3, 5.0], [0, 4, 0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 1, 0, 2, 3, 2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1] (14, 14)
19_9___18__, 12, 3, [-1.8, 0.7, 3.0], [0, 1, 2, 0, 1, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 6, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 2, 0, 2, 1, 6, 4, 1, 3, 1, 1, 0, 1, 0, 2] (9, 14)
1_1___18__, 11, 2, [-0.7, 2.5, 5.5], [1, 4, 0, 1, 0, 3, 4, 0, 0, 2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0] (10, 14)
1_9___18__, 11, 4, [0.3, 2.9, 5.4], [4, 0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0] (11, 14)
2_1___18__, 11, 2, [-0.8, 1.3, 3.2], [0, 0, 5, 1, 0, 3, 0, 5, 1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2] (10, 14)
less
1_2___18__, 5, 10, [0.3, 2.9, 5.5], [1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1] (10, 14)
1_3___18__, 5, 10, [-0.6, 1.9, 4.7], [1, 0, 10, 2, 2, 0, 2, 0, 8, 1, 2, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0] (8, 14)
2_3___18__, 5, 12, [-0.6, 1.9, 4.5], [0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (8, 14)
9_2___18__, 5, 12, [-0.5, 1.3, 3.3], [0, 4, 5, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0] (13, 14)
9_3___18__, 5, 12, [-0.1, 2.4, 4.9], [0, 3, 6, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0] (9, 14)
13_2___18__, 5, 12, [-0.6, 1.6, 3.9], [0, 3, 6, 2, 3, 2, 0, 1, 1, 1, 2, 4, 2, 1, 6, 0, 0, 3, 3, 2, 1, 2, 3, 1, 6, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7] (10, 14)
13_3___18__, 5, 5, [0.3, 2.8, 5.6], [6, 0, 10, 2, 2, 0, 2, 0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2] (7, 14)
14_3___18__, 5, 4, [-0.6, 2.1, 4.9], [7, 0, 10, 2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0] (6, 14)
16_3___18__, 5, 10, [-0.2, 2.4, 4.9], [1, 0, 10, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0] (6, 14)
17_2___18__, 5, 12, [-0.1, 2.1, 4.4], [0, 3, 6, 2, 2, 0, 2, 0, 8, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1] (9, 14)
20_3___18__, 5, 10, [-0.6, 1.9, 4.5], [1, 0, 10, 2, 2, 0, 2, 0, 8, 4, 2, 1, 6, 1, 1, 1, 3, 3, 0, 6, 6, 3, 1, 1, 2, 5, 2, 1, 1, 3, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1] (6, 14)
