30
red1
more
5_8___14__, 14, 0, [-0.7, 1.2, 3.2], [2, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 3, 2, 4, 0, 0, 2, 2, 2] (4, 7)
5_9___14__, 14, 0, [-1.6, 0.7, 3.2], [0, 1, 0, 4, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 0, 0, 3, 1, 2, 5, 3, 1, 1, 1, 0, 1, 6, 1, 4, 1, 0, 1, 2, 1, 0, 1] (4, 7)
7_7___14__, 14, 0, [-0.7, 1.7, 3.7], [0, 1, 0, 1, 1, 4, 1, 1, 0, 0, 4, 0, 1, 4, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3] (4, 8)
8_1___14__, 14, 0, [-0.4, 1.8, 4.0], [0, 2, 1, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1, 7, 0, 0, 0, 0, 3, 1, 7, 0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0] (4, 10)
8_8___14__, 14, 0, [-0.9, 1.5, 4.0], [0, 1, 0, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 1, 7, 1, 1, 0, 2, 1, 1, 0, 5, 3, 1, 1, 2, 1, 1, 11, 1, 0, 1, 2, 2, 1, 3, 1, 2, 0] (4, 5)
8_9___14__, 14, 0, [-0.8, 1.2, 3.5], [0, 2, 3, 0, 0, 0, 1, 4, 0, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 0, 5, 3, 0, 0, 1, 2, 3, 4, 6, 1, 2, 0, 1, 2, 1, 1] (4, 6)
10_3___14__, 14, 0, [-0.6, 2.0, 4.8], [0, 1, 0, 1, 1, 0, 0, 0, 1, 4, 4, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 9, 1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1] (4, 5)
less
1_7___14__, 8, 0, [-0.5, 2.2, 4.6], [0, 7, 0, 7, 3, 2, 1, 1, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 2, 3, 0, 10, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3] (4, 8)
10_10___14__, 8, 0, [-1.1, 2.1, 4.8], [2, 0, 6, 4, 2, 5, 1, 9, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 3, 11, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 5, 1, 3, 0, 1, 1] (4, 8)
11_1___14__, 8, 0, [-1.2, 1.2, 4.0], [0, 2, 4, 8, 4, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4] (4, 4)
15_2___14__, 8, 0, [-1.6, 1.3, 4.3], [0, 2, 1, 2, 3, 11, 1, 9, 0, 0, 1, 2, 0, 1, 8, 1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4] (4, 8)
15_3___14__, 8, 0, [-0.5, 2.5, 5.7], [0, 2, 1, 4, 1, 4, 6, 3, 5, 1, 1, 0, 0, 3, 1, 1, 0, 5, 5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1] (4, 6)
16_7___14__, 8, 0, [0.7, 3.4, 6.3], [5, 1, 0, 0, 6, 7, 1, 1, 7, 1, 0, 0, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 2] (3, 4)
16_10___14__, 8, 0, [-0.9, 1.8, 4.6], [2, 0, 3, 2, 6, 6, 1, 1, 2, 0, 3, 0, 0, 0, 0, 5, 1, 0, 5, 1, 3, 1, 2, 1, 1, 11, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3] (4, 6)
19_1___14__, 8, 0, [-0.2, 2.1, 4.2], [0, 2, 4, 0, 5, 8, 1, 1, 2, 0, 3, 1, 1, 5, 2, 3, 1, 1, 3, 1, 4, 1, 1, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1] (4, 6)
1_6___14__, 9, 0, [-0.7, 2.6, 5.4], [2, 0, 1, 1, 0, 8, 6, 1, 1, 2, 4, 0, 0, 1, 3, 1, 1, 3, 2, 5, 1, 4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3] (4, 6)
1_9___14__, 9, 0, [0.3, 2.7, 5.2], [0, 1, 4, 0, 0, 7, 4, 1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0] (4, 6)
3_6___14__, 9, 0, [-1.4, 1.7, 4.6], [0, 1, 0, 1, 2, 4, 10, 1, 9, 0, 0, 0, 0, 2, 0, 1, 1, 1, 4, 3, 0, 0, 1, 6, 0, 0, 5, 3, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1] (4, 7)
4_8___14__, 9, 0, [-0.6, 1.8, 4.1], [0, 2, 3, 2, 7, 2, 2, 1, 1, 7, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1] (4, 6)
9_8___14__, 9, 0, [-0.7, 1.5, 3.8], [0, 1, 0, 5, 0, 1, 5, 5, 3, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3] (4, 9)
9_10___14__, 9, 0, [0.1, 2.4, 4.9], [0, 1, 0, 4, 0, 0, 7, 7, 4, 4, 1, 1, 0, 1, 0, 1, 1, 0, 5, 3, 0, 0, 1, 2, 1, 1, 3, 7, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0] (4, 6)
11_2___14__, 9, 0, [-0.6, 1.7, 4.4], [0, 1, 0, 1, 6, 4, 4, 3, 1, 3, 3, 0, 0, 1, 5, 2, 3, 5, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 6] (4, 7)
12_1___14__, 9, 0, [-0.5, 2.2, 4.9], [0, 2, 4, 3, 4, 4, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 4, 1, 1, 11, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 3, 3, 1, 6, 1] (4, 4)
12_7___14__, 9, 0, [-1.2, 1.3, 3.9], [0, 2, 4, 1, 1, 5, 5, 1, 5, 3, 0, 0, 1, 3, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 7, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1] (4, 6)
13_2___14__, 9, 0, [-0.7, 2.5, 5.3], [0, 1, 0, 1, 2, 3, 4, 6, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 6, 1, 3, 1, 2, 1, 1, 2, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0] (4, 6)
13_3___14__, 9, 0, [0.5, 3.3, 6.1], [0, 2, 3, 0, 1, 1, 4, 6, 3, 7, 1, 0, 0, 5, 1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1] (4, 6)
14_3___14__, 9, 0, [-1.3, 1.4, 4.3], [0, 1, 0, 3, 2, 1, 4, 6, 3, 3, 3, 1, 0, 0, 5, 1, 0, 1, 3, 3, 0, 0, 1, 1, 0, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1] (4, 5)
part_in:(3, 11), all_in:(4, 4), all_out:(3, 11)
red_gap34
more
8_9___15__, 15, 1, [-0.9, 1.0, 3.2], [0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 1, 4, 0, 1, 2, 0, 0, 0, 3, 6, 0, 2, 2, 4, 4, 1, 0, 0, 0, 3, 1, 1, 0, 7, 0] (2, 7)
1_6___15__, 13, 1, [-0.7, 1.7, 4.1], [0, 6, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0] (2, 7)
7_6___15__, 13, 2, [-2.1, -0.1, 1.8], [4, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0, 4, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 6, 0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2] (2, 9)
7_8___15__, 13, 2, [-0.8, 1.2, 3.2], [5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 4, 2, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 5, 0, 1, 1] (2, 11)
8_6___15__, 13, 1, [-0.1, 1.6, 3.4], [5, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0] (2, 11)
11_6___15__, 13, 7, [-1.7, 0.8, 3.0], [2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 2, 0, 3, 1, 4, 1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0] (2, 12)
11_7___15__, 13, 2, [-0.9, 1.6, 4.1], [3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 3, 1, 3, 4, 2, 1, 0, 2, 4, 4, 3, 0, 1, 1, 1, 3, 6, 0, 3, 0, 0, 0, 0] (2, 9)
19_1___15__, 13, 3, [-0.9, 1.1, 2.9], [1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 6, 3, 1, 0, 0, 4, 0, 0, 4, 1, 1, 3, 2, 2, 4, 2, 1, 3, 2, 1, 1, 2, 0, 0, 4, 1, 5, 1] (2, 5)
5_7___15__, 12, 1, [-0.3, 1.6, 3.6], [0, 0, 4, 1, 0, 4, 1, 1, 0, 0, 2, 4, 3, 1, 0, 0, 1, 2, 0, 5, 7, 2, 1, 0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3] (2, 2)
7_7___15__, 12, 2, [-0.6, 1.2, 3.1], [5, 0, 1, 4, 0, 0, 0, 1, 0, 1, 0, 4, 3, 1, 0, 2, 2, 0, 0, 2, 1, 4, 2, 2, 1, 0, 1, 1, 0, 4, 2, 0, 2, 1, 1, 5, 0, 3, 0, 5] (2, 11)
8_7___15__, 12, 1, [-0.5, 1.6, 3.8], [5, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3, 0, 5, 1, 1, 2, 0, 1, 0, 2, 6, 0, 2, 1, 0, 4, 2, 1, 1, 1, 0, 1, 1, 1, 10, 6, 0, 0, 0] (2, 8)
8_8___15__, 12, 1, [-0.3, 1.8, 4.2], [7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 4, 6, 0, 1, 2, 0, 0, 0, 3, 6, 3, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0] (2, 9)
8_10___15__, 12, 1, [-0.1, 2.0, 4.1], [7, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 4, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 6, 3, 2, 4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1] (2, 5)
12_8___15__, 12, 2, [-0.8, 1.6, 4.0], [5, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 4, 1, 1, 1, 1, 1, 2, 0, 4, 0, 4, 2, 2, 2, 4, 3, 0, 2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0] (2, 7)
14_1___15__, 12, 3, [-0.4, 1.7, 3.7], [4, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 7, 1, 1, 2, 0, 0, 4, 0, 0, 3, 2, 4, 2, 2, 4, 4, 3, 0, 1, 1, 1, 1, 7, 0, 0, 4, 0, 1, 0] (2, 2)
14_6___15__, 12, 3, [-0.1, 1.7, 3.6], [3, 2, 2, 0, 1, 1, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 6, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0] (2, 5)
15_7___15__, 12, 2, [-0.6, 1.4, 3.6], [0, 1, 2, 0, 0, 0, 4, 2, 1, 0, 2, 4, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 2, 4, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 5, 1, 0, 3, 0] (2, 11)
15_8___15__, 12, 0, [0.0, 1.9, 3.6], [1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 0, 1, 3, 4, 2, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3] (2, 10)
16_1___15__, 12, 3, [-0.9, 1.1, 3.1], [4, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 3, 2, 0, 2, 2, 4, 0, 3, 3, 0, 3, 1, 4, 1, 1, 0, 0, 0] (2, 4)
16_6___15__, 12, 1, [-0.8, 1.3, 3.4], [5, 0, 2, 2, 0, 0, 2, 1, 0, 1, 0, 4, 3, 3, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1] (2, 11)
less
9_7___15__, 5, 3, [-0.9, 1.8, 4.6], [13, 2, 0, 0, 7, 3, 1, 0, 0, 0, 0, 2, 0, 0, 4, 7, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0] (2, 8)
9_9___15__, 5, 9, [-0.5, 1.4, 3.3], [6, 3, 0, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 4, 0, 1, 0, 4, 4, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 1, 0] (2, 6)
9_10___15__, 5, 5, [-0.2, 2.3, 4.9], [3, 9, 1, 0, 7, 1, 1, 1, 0, 0, 1, 2, 0, 10, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0] (2, 7)
11_9___15__, 5, 11, [-0.7, 1.4, 3.5], [0, 6, 1, 0, 9, 1, 1, 0, 0, 1, 3, 1, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 1, 1, 1, 4, 4, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] (2, 7)
17_9___15__, 5, 9, [-0.5, 1.6, 3.9], [1, 9, 0, 2, 3, 0, 1, 1, 1, 0, 1, 0, 2, 0, 3, 8, 3, 0, 1, 4, 4, 2, 0, 0, 1, 1, 8, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0] (2, 6)
2_2___15__, 6, 9, [-1.2, 1.3, 3.7], [0, 0, 2, 6, 0, 7, 1, 1, 2, 0, 1, 2, 0, 0, 0, 3, 1, 4, 0, 2, 2, 4, 2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0] (2, 5)
2_9___15__, 6, 11, [0.4, 2.5, 4.3], [4, 2, 1, 0, 2, 3, 4, 1, 0, 1, 0, 3, 3, 1, 2, 0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0] (2, 5)
3_3___15__, 6, 3, [-0.9, 1.9, 5.0], [4, 0, 1, 9, 0, 7, 3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0] (2, 5)
3_6___15__, 6, 2, [1.0, 2.8, 4.9], [8, 6, 2, 0, 2, 4, 1, 1, 1, 3, 3, 0, 0, 1, 2, 6, 2, 1, 0, 1, 2, 4, 2, 0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0] (2, 6)
5_2___15__, 6, 9, [-1.3, 1.1, 3.5], [1, 8, 0, 0, 0, 6, 3, 2, 0, 1, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3] (2, 6)
6_8___15__, 6, 11, [-0.2, 2.0, 4.2], [1, 0, 6, 0, 2, 8, 1, 0, 0, 1, 2, 0, 1, 3, 4, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1] (2, 4)
9_6___15__, 6, 2, [-0.8, 2.1, 4.9], [0, 16, 0, 0, 0, 5, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 2, 1, 0, 1, 2, 4, 3, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0] (2, 7)
11_10___15__, 6, 2, [0.1, 2.5, 4.8], [8, 3, 3, 1, 0, 9, 1, 3, 1, 3, 0, 0, 6, 1, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2] (2, 6)
12_7___15__, 6, 2, [-0.5, 1.9, 4.6], [6, 0, 10, 0, 2, 4, 1, 1, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 4, 2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0] (2, 6)
17_7___15__, 6, 9, [-1.0, 1.1, 3.4], [0, 0, 9, 0, 2, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6, 3, 2, 4, 3, 0, 3, 0, 1, 1, 2, 0, 4, 1, 1, 0, 3, 0, 0, 1, 0, 2] (2, 2)
17_8___15__, 6, 9, [-0.7, 2.0, 4.8], [1, 9, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 0, 0, 10, 3, 0, 0, 0, 4, 4, 3, 0, 1, 1, 3, 4, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1] (2, 3)
20_10___15__, 6, 14, [-0.5, 1.2, 2.9], [1, 2, 1, 0, 2, 4, 3, 1, 1, 1, 3, 1, 3, 4, 1, 0, 2, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1] (2, 8)
3_2___15__, 7, 3, [-0.6, 2.0, 4.6], [4, 0, 1, 8, 0, 0, 7, 1, 1, 2, 0, 1, 2, 0, 0, 4, 6, 0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0] (2, 5)
3_7___15__, 7, 3, [-0.8, 1.7, 4.0], [1, 3, 0, 0, 9, 0, 7, 1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1] (2, 7)
5_9___15__, 7, 8, [0.0, 1.9, 3.6], [2, 6, 0, 1, 0, 2, 4, 3, 1, 0, 0, 1, 2, 0, 5, 4, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0] (2, 3)
part_in:(4, 12), all_in:(2, 3), all_out:(2, 12)
red_gap45
more
11_9___16__, 14, 3, [-1.3, 1.1, 3.1], [2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 1, 2, 7, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1] (1, 4)
11_10___16__, 14, 1, [0.2, 2.2, 4.5], [1, 1, 0, 1, 1, 3, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 1, 2, 7, 2, 5, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 1, 10, 0, 1, 0] (1, 2)
3_2___16__, 13, 1, [-0.2, 2.6, 5.5], [1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 2, 5, 0, 1, 7, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1] (1, 4)
11_8___16__, 13, 1, [-1.6, 0.5, 2.8], [1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 0, 1, 3, 1, 2, 4, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3] (1, 5)
13_1___16__, 13, 1, [-1.9, 0.7, 3.1], [1, 2, 1, 0, 0, 1, 0, 0, 1, 3, 3, 0, 3, 0, 2, 8, 2, 4, 2, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1] (1, 5)
18_7___16__, 13, 1, [-1.2, 1.2, 3.5], [1, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 0, 3, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2] (1, 5)
18_9___16__, 13, 3, [-0.9, 1.1, 2.8], [2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 2, 5, 0, 1, 0, 6, 0, 1, 5, 1, 2, 0, 1, 2, 0, 3, 1, 1, 2, 1, 0, 5, 4, 2] (1, 5)
2_7___16__, 12, 1, [-1.2, 1.2, 3.7], [1, 2, 1, 1, 0, 2, 2, 1, 0, 0, 3, 3, 0, 1, 0, 3, 4, 2, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 0, 5, 4, 2, 1, 3, 0, 3, 2, 1] (1, 6)
4_7___16__, 12, 1, [-0.1, 1.9, 4.2], [1, 2, 1, 1, 1, 1, 5, 0, 2, 0, 2, 0, 0, 1, 0, 6, 1, 0, 1, 7, 1, 0, 7, 2, 0, 4, 0, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0] (1, 7)
5_1___16__, 12, 1, [-0.5, 1.6, 3.7], [1, 4, 0, 0, 1, 1, 1, 3, 0, 2, 0, 3, 0, 2, 4, 3, 0, 1, 6, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1] (1, 7)
8_9___16__, 12, 1, [0.1, 2.1, 4.2], [4, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 2, 5, 1, 0, 2, 4, 0, 1, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 5, 6, 2, 1] (1, 5)
9_1___16__, 12, 1, [-0.8, 1.5, 4.0], [1, 4, 0, 0, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 0, 8, 0, 1, 7, 1, 0, 4, 0, 1, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 2, 12, 0, 0, 1, 0] (1, 6)
9_7___16__, 12, 1, [-0.7, 1.6, 3.9], [0, 0, 1, 0, 3, 3, 2, 1, 1, 3, 2, 0, 0, 2, 2, 1, 3, 1, 0, 7, 2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0] (1, 4)
10_6___16__, 12, 0, [-0.9, 1.3, 3.4], [2, 2, 1, 1, 0, 1, 0, 4, 0, 0, 3, 3, 0, 1, 0, 2, 2, 2, 0, 1, 7, 2, 0, 4, 1, 2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6] (1, 1)
10_7___16__, 12, 0, [-1.1, 1.4, 3.9], [0, 4, 1, 1, 0, 1, 0, 4, 0, 0, 3, 3, 0, 2, 2, 3, 1, 0, 1, 0, 6, 2, 5, 1, 2, 0, 1, 0, 2, 1, 1, 6, 2, 1, 1, 6, 2, 1, 0, 3] (1, 1)
10_8___16__, 12, 1, [-0.7, 1.6, 3.7], [1, 2, 1, 1, 0, 1, 0, 4, 0, 0, 3, 3, 0, 1, 0, 2, 1, 3, 2, 0, 6, 0, 1, 1, 3, 1, 2, 0, 4, 0, 1, 0, 0, 3, 2, 2, 1, 1, 0, 5] (1, 3)
10_9___16__, 12, 1, [-0.9, 1.0, 3.1], [1, 2, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 1, 0, 2, 3, 1, 2, 4, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 1, 0, 10, 2, 1, 0] (1, 2)
15_2___16__, 12, 1, [-0.9, 1.7, 4.1], [1, 2, 5, 1, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 8, 2, 1, 5, 2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1] (1, 5)
16_2___16__, 12, 1, [-0.4, 1.9, 4.0], [1, 5, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2, 12, 2, 0, 0, 2, 1, 0] (1, 6)
16_7___16__, 12, 1, [-1.2, 1.0, 3.6], [1, 2, 3, 3, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 5, 0, 9, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 3, 6, 3, 0, 0, 0, 1] (1, 6)
less
7_6___16__, 6, 1, [-0.3, 2.0, 4.5], [4, 7, 1, 4, 3, 3, 0, 1, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 5, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1] (1, 5)
1_2___16__, 7, 1, [0.7, 3.1, 5.6], [1, 2, 7, 0, 0, 2, 9, 0, 1, 0, 8, 0, 1, 1, 2, 2, 1, 0, 5, 1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2] (1, 4)
