30
red1
more
10_2___16__, 5, 0, [-0.5, 1.8, 4.4], [4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1] (4, 5)
12_2___16__, 5, 6, [-1.1, 1.3, 4.0], [1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3] (3, 5)
13_3___16__, 5, 6, [-0.5, 1.9, 4.4], [2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1, 4] (5, 5)
14_3___16__, 5, 0, [0.3, 2.8, 5.1], [5, 2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0] (4, 5)
2_2___16__, 6, 0, [-0.6, 1.9, 4.4], [3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1] (3, 5)
2_3___16__, 6, 4, [-1.6, 0.8, 3.3], [1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1] (4, 5)
3_2___16__, 6, 0, [-1.2, 2.0, 4.9], [1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2] (2, 5)
4_2___16__, 6, 2, [0.0, 2.1, 4.1], [1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4] (3, 5)
5_3___16__, 6, 4, [-0.3, 1.7, 3.8], [1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 9, 2, 2, 3, 1, 1, 0] (4, 5)
6_3___16__, 6, 4, [-0.6, 1.5, 3.9], [1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1] (4, 5)
9_3___16__, 6, 4, [-0.5, 1.6, 3.5], [1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4, 2, 2, 3, 1, 1] (4, 5)
10_1___16__, 6, 0, [-0.1, 2.5, 5.2], [4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1] (4, 5)
13_8___16__, 6, 0, [-0.8, 1.5, 3.8], [3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1] (4, 5)
19_9___16__, 6, 1, [-0.7, 1.6, 3.9], [0, 6, 12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1] (3, 5)
4_3___16__, 7, 4, [0.0, 2.1, 4.1], [1, 2, 0, 4, 0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0] (4, 5)
4_9___16__, 7, 2, [-0.6, 1.8, 4.2], [1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1] (3, 5)
7_3___16__, 7, 0, [-0.1, 2.0, 4.3], [3, 1, 2, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3] (4, 5)
part_in:(1, 11), all_in:(5, 5), all_out:(1, 11)
red_gap56
more
6_6___17__, 17, 0, [-1.1, 0.9, 2.9], [2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5] (4, 4)
11_9___17__, 17, 0, [-0.4, 1.6, 3.6], [0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2, 0, 8, 1, 3] (3, 4)
14_8___17__, 17, 0, [-0.2, 1.5, 3.0], [0, 0, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1] (0, 4)
4_9___17__, 16, 0, [0.2, 1.7, 3.0], [3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] (4, 6)
5_9___17__, 16, 0, [-0.3, 1.2, 2.9], [2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2] (3, 4)
6_7___17__, 16, 0, [-0.3, 1.3, 2.9], [2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2] (3, 4)
6_8___17__, 16, 0, [-0.7, 1.3, 3.3], [2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4] (1, 4)
9_8___17__, 16, 0, [-0.1, 1.8, 3.7], [2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1] (1, 4)
10_6___17__, 16, 0, [0.0, 1.9, 3.9], [0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5] (2, 4)
10_7___17__, 16, 0, [-0.2, 1.4, 3.0], [0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2] (2, 4)
15_9___17__, 16, 0, [-0.4, 1.4, 3.1], [2, 0, 4, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 5, 1, 2, 1, 2, 1, 1, 7, 0, 1, 1, 3, 4, 2, 0, 0, 4, 4, 0] (4, 4)
16_8___17__, 16, 0, [-0.3, 1.3, 2.9], [0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1, 2, 0, 2, 7, 2] (2, 4)
5_8___17__, 15, 0, [-0.6, 1.0, 2.7], [2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3, 0, 2] (1, 4)
6_9___17__, 15, 0, [-0.5, 1.6, 3.5], [2, 0, 0, 1, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 10, 0, 0, 3, 0, 4, 0, 1, 3, 5, 1, 0, 1, 0] (4, 4)
7_7___17__, 15, 0, [-0.0, 1.8, 3.7], [2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 8, 2] (4, 4)
8_1___17__, 15, 0, [-0.4, 1.8, 3.7], [1, 1, 0, 4, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5, 0] (4, 4)
10_3___17__, 15, 0, [-0.9, 0.9, 2.9], [1, 1, 0, 4, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 0, 1, 4, 6, 0, 2, 1, 2, 10, 0, 0, 1, 1, 0, 4, 2, 3, 5, 1, 3, 3, 0, 0, 0] (4, 4)
11_7___17__, 15, 4, [-0.5, 1.2, 2.8], [0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 1] (2, 4)
12_7___17__, 15, 0, [-0.5, 1.1, 2.8], [2, 0, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 3, 6, 0, 0, 3, 1, 1, 1, 0, 1, 0, 8] (4, 4)
17_7___17__, 15, 1, [-0.7, 1.3, 3.0], [2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5] (4, 4)
less
3_2___17__, 9, 4, [-0.1, 2.0, 3.9], [7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0] (4, 4)
18_2___17__, 9, 2, [-0.2, 1.8, 3.8], [1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2, 1] (4, 4)
20_2___17__, 9, 4, [-0.6, 1.4, 3.4], [7, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2, 0, 0, 1] (4, 4)
2_10___17__, 10, 0, [-0.4, 1.5, 3.2], [3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0] (2, 4)
5_2___17__, 10, 2, [-0.2, 1.7, 3.6], [1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6, 0, 1] (4, 5)
9_10___17__, 10, 3, [-0.1, 1.7, 3.5], [0, 6, 0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0] (1, 4)
10_2___17__, 10, 0, [-0.3, 1.6, 3.5], [1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1, 0] (4, 6)
10_10___17__, 10, 0, [-0.6, 1.6, 4.2], [3, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1, 0] (1, 4)
11_2___17__, 10, 0, [-0.5, 1.7, 3.7], [1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2] (2, 4)
13_2___17__, 10, 2, [-0.4, 1.3, 3.3], [1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0, 1, 2] (3, 4)
13_10___17__, 10, 0, [-0.4, 2.0, 4.0], [3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1] (0, 4)
18_7___17__, 10, 4, [-0.4, 1.3, 3.0], [2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1, 0, 0, 0] (4, 4)
19_6___17__, 10, 4, [-0.2, 2.2, 4.3], [2, 1, 1, 2, 0, 2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0] (4, 5)
19_7___17__, 10, 4, [-0.8, 1.0, 2.6], [6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 2, 1, 2, 4, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 5, 5, 1, 1] (4, 4)
19_8___17__, 10, 4, [-0.1, 1.7, 3.5], [6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 4, 1, 0, 1, 0, 0, 0, 3, 1, 4, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 5, 5] (4, 4)
20_1___17__, 10, 2, [0.4, 1.9, 3.2], [1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4, 1, 3] (4, 6)
1_2___17__, 11, 2, [-0.0, 2.0, 4.1], [1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4] (3, 4)
1_6___17__, 11, 0, [0.3, 2.7, 5.3], [3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0] (4, 4)
1_10___17__, 11, 4, [-0.8, 1.3, 3.3], [6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0] (3, 4)
2_8___17__, 11, 3, [-0.8, 1.2, 3.3], [0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 2, 1, 9, 5, 4, 0] (2, 4)
part_in:(0, 6), all_in:(4, 4), all_out:(0, 6)
red_blue
more
6_7___18__, 16, 0, [-1.6, 0.4, 2.6], [1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1] (3, 4)
6_6___18__, 15, 0, [-0.6, 1.3, 3.1], [3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1] (4, 7)
8_6___18__, 15, 0, [-1.1, 0.5, 2.3], [1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2] (4, 7)
3_8___18__, 14, 2, [-0.6, 1.1, 3.2], [1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 4, 1, 0, 1, 1] (3, 4)
8_1___18__, 14, 5, [-0.8, 1.2, 3.3], [0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0, 3] (4, 8)
9_7___18__, 14, 4, [-0.6, 1.6, 3.6], [1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2] (4, 6)
11_6___18__, 14, 5, [0.0, 1.8, 3.6], [0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 2, 1] (4, 9)
11_7___18__, 14, 0, [-0.5, 1.5, 3.5], [5, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2] (3, 4)
13_7___18__, 14, 2, [-0.4, 1.8, 4.0], [1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2] (4, 9)
13_8___18__, 14, 2, [-0.1, 2.0, 4.0], [1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1] (4, 6)
15_1___18__, 14, 4, [-2.5, 0.2, 2.8], [0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0] (4, 15)
1_7___18__, 13, 4, [-1.8, 1.4, 4.2], [1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1] (4, 6)
2_1___18__, 13, 0, [0.2, 2.2, 4.2], [5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 1] (4, 12)
3_2___18__, 13, 0, [-0.8, 1.1, 3.3], [5, 0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0] (4, 7)
3_7___18__, 13, 2, [-1.0, 0.9, 2.8], [1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0, 0, 3, 0] (4, 5)
4_2___18__, 13, 4, [-1.2, 1.1, 3.7], [1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0] (4, 11)
5_1___18__, 13, 6, [-0.9, 1.3, 3.4], [0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0] (4, 17)
6_1___18__, 13, 4, [-1.6, 0.7, 3.1], [1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 1] (4, 14)
7_7___18__, 13, 2, [-0.7, 1.2, 3.2], [1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2] (4, 5)
8_7___18__, 13, 0, [-0.0, 1.8, 3.7], [3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 3, 2] (4, 6)
less
1_10___18__, 7, 7, [-0.3, 1.7, 3.8], [0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2, 2, 0, 1] (4, 9)
13_9___18__, 7, 7, [0.1, 2.0, 4.2], [0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 0] (4, 4)
1_2___18__, 8, 4, [-0.3, 2.2, 4.5], [1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1, 2, 2, 3] (4, 8)
1_6___18__, 8, 5, [-1.2, 1.7, 4.7], [0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0] (4, 12)
4_7___18__, 8, 8, [-0.6, 1.8, 4.2], [3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1] (4, 4)
4_8___18__, 8, 7, [-0.9, 1.2, 3.0], [0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1, 1, 1, 0] (4, 6)
5_10___18__, 8, 0, [-0.1, 2.0, 4.3], [7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2] (4, 8)
7_10___18__, 8, 6, [0.0, 2.1, 4.3], [0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1] (4, 9)
19_8___18__, 8, 6, [-0.8, 1.2, 3.2], [0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 2, 1, 1, 0, 7, 1, 2, 2, 1] (4, 5)
20_2___18__, 8, 6, [-0.4, 1.6, 3.6], [0, 0, 3, 3, 3, 0, 6, 6, 1, 1, 1, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2] (4, 11)
20_3___18__, 8, 6, [-0.1, 2.2, 4.4], [1, 1, 1, 3, 3, 0, 6, 6, 3, 1, 1, 2, 5, 2, 1, 1, 3, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1] (4, 6)
1_1___18__, 9, 6, [-0.9, 2.3, 5.7], [0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1] (4, 13)
