30
red1
more
('11_10___14__', 15, 0, [-0.7, 1.7, 4.0], [0, 0, 1, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 7, 4, 0, 0, 1, 1, 4, 4, 2, 0, 2, 2, 6, 3, 0, 1, 0, 2, 4, 0, 1, 7, 4]) (1, 5)
('12_7___14__', 15, 0, [-1.5, 0.9, 3.3], [1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 4, 8, 0, 0, 0, 0, 2, 1, 4, 5, 2, 0, 4, 11, 2, 10, 1, 0, 0, 2, 5, 0, 1, 0]) (1, 5)
('20_6___14__', 15, 0, [-1.1, 1.2, 3.3], [1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 1, 0, 2, 8, 1, 0, 2, 5, 1, 1]) (1, 5)
('1_8___14__', 14, 0, [-0.7, 1.7, 4.0], [1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2, 1, 1, 2, 0, 2]) (1, 3)
('1_10___14__', 14, 0, [0.2, 2.3, 4.5], [3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 6, 0, 0, 2, 2, 4, 2, 3, 0, 1, 0]) (1, 3)
('2_6___14__', 14, 0, [-0.5, 1.5, 3.7], [1, 2, 0, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 6, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2, 2, 7, 3, 1, 0, 4, 1, 3, 1, 1, 1]) (1, 1)
('3_1___14__', 14, 0, [-0.5, 1.8, 4.2], [3, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 7, 1, 0, 0, 3, 2, 1, 4, 0, 1, 0, 2, 8, 2, 2, 1, 0, 2, 1, 7, 1, 3, 5]) (1, 2)
('3_7___14__', 14, 0, [-1.5, 1.1, 3.8], [0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 11, 1, 0, 10, 1]) (1, 7)
('3_10___14__', 14, 0, [-0.6, 1.5, 3.8], [0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 8, 1, 0, 2, 3, 3]) (1, 5)
('5_7___14__', 14, 0, [-0.9, 2.4, 5.4], [1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2, 0, 7, 0, 1, 2, 7, 6, 4, 5, 1, 1, 2, 0, 5, 1]) (1, 4)
('8_8___14__', 14, 0, [0.1, 2.2, 4.2], [1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 7, 2, 0, 1, 0, 7, 0, 1, 1, 1]) (1, 6)
('9_10___14__', 14, 0, [-0.6, 1.4, 3.5], [1, 1, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 0, 7, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3, 2, 2, 1, 8, 0, 1, 0, 2, 4, 0, 3]) (1, 4)
('12_6___14__', 14, 0, [-1.0, 1.4, 3.8], [4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 0, 2, 1, 4, 8, 2, 2, 10, 0, 2, 10, 1, 0, 0, 1, 0, 0, 4, 0]) (1, 8)
less
('1_6___14__', 8, 0, [-1.2, 2.1, 5.5], [4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3, 0, 5, 1, 0, 0]) (1, 3)
('16_2___14__', 8, 0, [-0.1, 2.9, 5.9], [5, 6, 1, 1, 3, 0, 2, 4, 3, 12, 0, 0, 1, 1, 4, 2, 1, 3, 2, 2, 9, 3, 3, 2, 1, 2, 1, 1, 3, 4, 2, 4, 3, 1, 0, 2, 2, 0, 0, 0]) (1, 5)
('2_3___14__', 9, 0, [-0.8, 2.0, 4.9], [5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 0, 5, 1, 0, 0]) (1, 7)
('7_2___14__', 9, 0, [0.2, 3.1, 5.9], [5, 6, 1, 1, 0, 2, 0, 2, 3, 0, 3, 12, 0, 0, 1, 1, 4, 8, 2, 2, 9, 1, 1, 5, 2, 2, 3, 3, 4, 2, 3, 4, 1, 0, 5, 1, 0, 0, 1, 1]) (1, 5)
('11_2___14__', 9, 0, [-0.6, 2.0, 4.3], [5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0, 1, 4, 3, 1, 3]) (1, 5)
('14_2___14__', 9, 0, [-0.7, 2.0, 4.9], [5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2, 4, 3, 1, 3, 2, 1, 0]) (1, 5)
('1_7___14__', 10, 0, [-0.3, 2.2, 4.7], [5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1, 2, 0, 4, 2, 0, 5, 1]) (1, 3)
('2_2___14__', 10, 0, [-1.7, 1.6, 4.8], [5, 6, 1, 1, 0, 2, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 2, 2, 9, 1, 1, 5, 5, 1, 1, 3, 5, 1, 0, 3, 3, 1, 6]) (1, 6)
('3_2___14__', 10, 0, [0.7, 2.9, 5.2], [3, 1, 6, 1, 2, 2, 0, 0, 1, 4, 3, 2, 0, 6, 1, 0, 0, 1, 1, 0, 1, 1, 4, 2, 0, 2, 6, 7, 1, 5, 2, 2, 1, 1, 3, 4, 2, 0, 2, 0]) (1, 4)
('3_3___14__', 10, 0, [0.0, 2.6, 5.0], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 6, 1, 0]) (1, 8)
('4_3___14__', 10, 0, [-1.0, 1.5, 4.2], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3, 4, 2, 4, 1]) (1, 9)
('5_3___14__', 10, 0, [-0.3, 2.6, 5.6], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6, 1, 0, 0, 6, 1]) (1, 8)
('7_3___14__', 10, 0, [-1.2, 1.9, 5.1], [5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 4, 2, 4, 1, 1, 1, 6, 1, 0]) (1, 7)
('8_3___14__', 10, 0, [0.2, 3.0, 5.6], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4, 1, 1, 1, 6, 1]) (1, 9)
('10_3___14__', 10, 0, [0.3, 2.8, 5.5], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8, 2, 6, 1, 1, 0]) (1, 8)
('10_6___14__', 10, 0, [-0.5, 2.5, 5.2], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 7, 2, 2, 7, 2, 0, 1, 0, 2, 7, 1, 1, 1, 1, 7, 0, 3]) (1, 6)
('10_7___14__', 10, 0, [-0.3, 1.7, 3.6], [5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5, 1, 3, 3, 2, 1, 0]) (1, 6)
('12_1___14__', 10, 0, [-0.6, 2.1, 4.9], [3, 1, 6, 1, 1, 3, 0, 0, 1, 3, 0, 3, 4, 7, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 14, 1, 0, 2, 1, 0, 4, 0, 0, 1, 3, 4, 0, 1, 1]) (1, 2)
('12_2___14__', 10, 0, [-1.2, 1.8, 4.9], [3, 1, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 12, 1, 1, 3, 1, 5, 1, 1, 9, 1, 0, 3, 5, 0, 2]) (1, 3)
('16_3___14__', 10, 0, [-0.8, 2.1, 4.8], [5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 4, 3, 4, 2, 2, 9, 1, 1, 0, 7, 2, 1, 5, 4, 2, 6, 1, 1, 0, 5, 1, 0]) (1, 10)
part_in:(0, 9), all_in:(1, 1), all_out:(0, 9)
red_gap34
more
('5_6___15__', 18, 0, [-1.8, 0.5, 2.7], [2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4, 0, 4, 1, 1, 0, 0]) (2, 7)
('10_7___15__', 18, 0, [-0.1, 1.8, 3.7], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1, 1, 0, 8, 2, 0]) (3, 7)
('14_7___15__', 18, 0, [-0.8, 0.9, 2.6], [0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 6, 1, 1]) (3, 7)
('16_10___15__', 18, 0, [-1.1, 0.7, 2.6], [0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0, 1, 1, 1]) (4, 7)
('3_2___15__', 17, 0, [-1.4, 0.7, 2.9], [0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 2, 1, 3, 1, 0, 0, 0]) (5, 7)
('5_7___15__', 17, 0, [-0.8, 1.0, 2.9], [0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 3, 1, 0, 0, 0]) (2, 7)
('5_8___15__', 17, 0, [-0.8, 0.8, 2.6], [0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4, 1, 1, 2, 0, 0, 4]) (2, 7)
('6_2___15__', 17, 0, [-1.2, 0.7, 2.6], [0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1]) (5, 7)
('10_8___15__', 17, 0, [-0.9, 1.3, 3.6], [0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 4, 3, 3, 0, 8, 2, 0]) (2, 7)
('10_9___15__', 17, 0, [-1.1, 1.1, 3.4], [0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0, 3, 0, 3, 2, 0, 0, 3, 4]) (1, 7)
('10_10___15__', 17, 0, [-1.5, 0.5, 2.8], [0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1, 2, 0, 0, 3, 7, 0, 1]) (0, 7)
('1_7___15__', 16, 0, [-1.3, 1.0, 3.2], [0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 3, 1, 1, 0, 6, 3, 1, 4]) (6, 7)
('3_7___15__', 16, 0, [-1.4, 0.8, 2.9], [0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1, 1, 1, 0, 0, 0, 4, 1]) (-1, 7)
('5_1___15__', 16, 0, [-0.5, 1.3, 3.2], [0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2, 4, 0, 2, 5, 1, 0, 0, 0, 1, 3]) (7, 7)
('6_3___15__', 16, 0, [-0.8, 1.7, 4.3], [0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 1, 1, 0, 4, 0, 2, 2, 0]) (4, 7)
('6_6___15__', 16, 0, [-0.6, 1.0, 2.6], [0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 1, 1, 0, 2, 0]) (4, 7)
('6_9___15__', 16, 0, [-0.6, 1.8, 4.2], [0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5, 0, 8, 2, 0, 0, 6, 1, 2, 0, 0, 0, 7]) (2, 7)
('7_9___15__', 16, 0, [-1.2, 1.1, 3.2], [0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 3, 0, 3, 2, 0, 0, 8, 2]) (2, 7)
('8_6___15__', 16, 0, [-1.3, 0.5, 2.5], [0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1]) (5, 7)
('10_6___15__', 16, 0, [-0.5, 1.5, 3.4], [2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 5, 0, 6, 1, 0, 0, 1, 0, 6, 1, 2, 0]) (2, 7)
less
('8_10___15__', 11, 0, [-0.6, 1.3, 3.4], [0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1, 2, 0, 1, 6, 0]) (7, 7)
('10_1___15__', 11, 0, [-1.0, 1.6, 4.0], [0, 1, 0, 2, 1, 0, 0, 5, 7, 0, 3, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 5, 2]) (5, 7)
('11_6___15__', 11, 0, [-0.3, 2.1, 4.7], [2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0, 3, 0, 1, 1, 0, 0, 0, 1, 4, 6, 0, 0, 0, 7]) (4, 7)
('1_2___15__', 12, 0, [-0.9, 1.8, 4.4], [2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 5]) (4, 7)
('2_1___15__', 12, 0, [0.2, 2.2, 4.5], [0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0, 1, 0, 6]) (3, 7)
('5_2___15__', 12, 0, [-0.8, 1.5, 3.6], [0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0, 6, 0, 3, 0, 1]) (7, 7)
('9_6___15__', 12, 0, [-0.8, 1.5, 4.2], [0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1]) (6, 7)
('9_7___15__', 12, 0, [-1.4, 0.9, 3.4], [0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3]) (7, 8)
('10_3___15__', 12, 0, [-0.4, 2.3, 5.0], [0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 2, 0, 3, 4, 1, 1, 0, 9, 1, 0, 1, 8, 6]) (4, 7)
('11_2___15__', 12, 0, [-1.0, 1.2, 3.5], [2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6, 4, 0]) (6, 7)
('11_7___15__', 12, 0, [-0.7, 1.8, 4.2], [2, 1, 1, 1, 0, 0, 10, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 6, 0, 3, 0, 3, 1, 0, 0, 0, 4, 3, 2]) (6, 7)
('12_8___15__', 12, 0, [-1.8, 0.8, 3.5], [1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6, 1]) (2, 7)
('16_1___15__', 12, 0, [-0.9, 1.4, 3.5], [0, 1, 3, 1, 0, 0, 2, 2, 2, 4, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 2, 1, 0, 4, 3, 0, 0, 1, 0, 4, 6, 0, 9, 3]) (2, 7)
('16_2___15__', 12, 0, [-1.0, 1.5, 3.9], [0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 1, 1, 1, 0, 0, 1, 0, 4, 0, 0, 0]) (3, 7)
('16_3___15__', 12, 0, [-0.7, 1.8, 4.2], [0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 0, 2, 0, 10]) (2, 7)
('18_10___15__', 12, 0, [-0.7, 1.6, 3.5], [0, 1, 3, 1, 0, 0, 2, 2, 6, 1, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 3, 1, 0, 4, 1, 1, 1, 1, 0, 1, 2, 6, 0, 0, 0, 8]) (4, 7)
('20_3___15__', 12, 0, [-0.4, 2.2, 4.8], [0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0, 1, 8, 1, 10]) (4, 7)
('1_9___15__', 13, 0, [-0.9, 1.3, 3.4], [0, 5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3, 3, 0, 4, 1, 4, 0]) (6, 7)
('1_10___15__', 13, 0, [-1.1, 1.1, 3.3], [0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0]) (4, 7)
('2_2___15__', 13, 0, [-1.6, 0.8, 3.0], [0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0, 6, 4, 0, 9, 0, 2]) (6, 7)
part_in:(-1, 8), all_in:(7, 7), all_out:(-1, 8)
red_gap45
more
('4_7___16__', 17, 0, [-1.4, 0.5, 2.4], [1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3, 0, 1, 1, 0, 3, 0]) (2, 13)
('8_1___16__', 17, 0, [0.6, 2.4, 4.1], [1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 6, 0, 1, 5, 3, 1, 1, 0, 3]) (2, 6)
('3_3___16__', 15, 0, [-1.0, 0.9, 2.8], [1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 6, 0, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 2, 3, 1, 1, 0, 2, 0, 0]) (2, 4)
('4_8___16__', 15, 0, [-1.7, 1.0, 3.4], [1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1, 0, 1, 1, 2, 1]) (2, 9)
('7_10___16__', 15, 0, [-0.9, 1.0, 2.9], [1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 1, 4, 0, 1, 4, 0, 8, 1, 1, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 4, 0, 2, 1]) (2, 7)
('11_9___16__', 15, 0, [-1.4, 0.9, 3.0], [1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0, 1, 0, 3, 0, 8, 2, 0, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 4, 0]) (2, 6)
('12_7___16__', 15, 0, [-1.4, 0.9, 3.0], [1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 3, 1, 2]) (2, 6)
('16_1___16__', 15, 0, [-0.3, 1.5, 3.3], [1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 4, 0, 1, 2, 2, 0, 1, 1]) (2, 8)
('20_2___16__', 15, 0, [-1.2, 1.0, 3.3], [1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2, 3, 1, 1, 0, 3]) (2, 7)
('1_1___16__', 14, 0, [-0.5, 1.6, 3.7], [1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 0, 7, 0, 3, 3, 1, 3, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 4, 0]) (2, 6)
('2_8___16__', 14, 0, [-0.4, 2.0, 4.3], [1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1]) (2, 8)
('3_9___16__', 14, 0, [-0.7, 1.1, 3.1], [1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 1]) (2, 4)
('4_10___16__', 14, 0, [-1.3, 0.9, 3.0], [1, 0, 0, 1, 1, 3, 0, 2, 1, 0, 5, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 0, 0, 4, 1, 2, 5, 3, 1, 1, 0, 3]) (2, 5)
('6_1___16__', 14, 0, [-0.9, 1.5, 3.9], [1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4, 2, 2, 2, 3, 1, 1, 0, 2, 0, 0]) (2, 12)
('6_10___16__', 14, 0, [-1.2, 1.1, 3.6], [1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1, 1, 0, 3, 0, 1, 2]) (2, 8)
