30
red1
more
15_2___14__, 15, 0, [-1.4, 0.9, 3.2], [1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 8, 2, 2, 8, 0, 1, 1, 0] (4, 6)
15_10___14__, 15, 0, [-1.6, 1.1, 3.6], [1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0, 1] (4, 5)
17_1___14__, 15, 0, [-1.7, 0.3, 2.5], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 2, 2, 3, 5, 1] (4, 16)
19_6___14__, 15, 0, [-2.1, 0.6, 3.4], [1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 6, 1, 5, 0, 0, 0, 0, 1, 1, 0, 3, 3, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0] (4, 4)
1_9___14__, 14, 0, [0.1, 2.3, 4.5], [1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 5, 5, 0, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 5, 6, 0, 0] (3, 4)
3_6___14__, 14, 0, [-1.4, 1.1, 3.5], [1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11] (4, 4)
4_2___14__, 14, 0, [-0.1, 1.9, 4.0], [1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 2, 8, 0, 0, 1, 1, 4, 4, 0, 2, 2, 2, 3, 5] (4, 4)
less
11_1___14__, 8, 0, [-0.9, 1.8, 4.8], [4, 1, 2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2] (4, 8)
4_3___14__, 9, 0, [-0.7, 1.5, 3.9], [1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2] (4, 5)
8_6___14__, 9, 0, [-0.8, 2.3, 5.3], [3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1] (4, 4)
9_7___14__, 9, 0, [-0.1, 2.1, 4.4], [1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1] (4, 6)
9_8___14__, 9, 2, [-0.2, 1.6, 3.4], [2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 4, 0, 1, 0] (4, 6)
1_6___14__, 10, 0, [-1.2, 2.2, 5.5], [3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2] (3, 4)
2_3___14__, 10, 0, [-0.7, 2.0, 4.8], [1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3] (4, 6)
4_7___14__, 10, 0, [-0.9, 1.6, 3.9], [1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0, 2, 4, 2] (4, 4)
8_3___14__, 10, 0, [-0.2, 2.4, 5.1], [1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3] (4, 5)
10_2___14__, 10, 0, [-0.5, 2.0, 4.7], [1, 2, 1, 3, 0, 0, 3, 1, 3, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 3, 8, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2, 12, 1, 1, 0, 0, 3, 2, 2] (4, 8)
10_3___14__, 10, 0, [-0.5, 1.9, 4.3], [1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9] (4, 6)
12_1___14__, 10, 2, [-0.2, 2.2, 4.5], [2, 1, 2, 0, 0, 0, 3, 3, 1, 6, 1, 1, 3, 0, 0, 1, 3, 0, 3, 4, 7, 0, 0, 1, 1, 0, 1, 1, 4, 0, 2, 2, 14, 1, 0, 2, 1, 0, 4, 0] (4, 10)
12_8___14__, 10, 2, [-0.8, 1.7, 4.1], [2, 1, 3, 1, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 9, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 3, 2, 2, 6, 4, 2, 10, 0, 0] (0, 4)
13_6___14__, 10, 0, [-0.5, 2.1, 4.6], [1, 2, 1, 1, 3, 2, 0, 1, 3, 5, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 8, 0, 4, 4, 4, 3, 1, 0, 2, 3, 2, 3, 0, 1, 0, 2, 11] (4, 5)
14_2___14__, 10, 0, [-1.8, 0.8, 3.3], [1, 2, 1, 3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8] (4, 5)
14_8___14__, 10, 2, [-0.5, 1.6, 3.6], [2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5, 0, 1, 2, 5, 1, 2, 0] (4, 8)
15_8___14__, 10, 0, [-0.2, 2.3, 4.9], [1, 2, 1, 2, 0, 1, 3, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 11, 0, 2, 1, 1, 0, 1, 4, 3, 5, 2, 4, 1, 0, 0, 2, 12, 1, 2] (4, 5)
17_9___14__, 10, 2, [-0.5, 1.5, 3.5], [1, 0, 1, 2, 2, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2] (4, 6)
20_2___14__, 10, 0, [-0.7, 1.8, 4.3], [1, 2, 1, 1, 1, 1, 2, 0, 5, 6, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 4, 3, 2, 12, 1, 1, 0, 2, 2, 1] (4, 8)
20_8___14__, 10, 2, [-0.4, 1.5, 3.5], [1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0, 2, 0, 1] (4, 11)
part_in:(0, 16), all_in:(4, 4), all_out:(0, 16)
red_gap34
more
5_6___15__, 19, 0, [-1.7, 0.4, 2.5], [0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1] (3, 4)
5_7___15__, 18, 0, [-1.0, 0.9, 2.9], [0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1] (3, 6)
6_1___15__, 18, 0, [-1.1, 0.9, 3.1], [0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0] (3, 7)
7_10___15__, 18, 1, [-0.8, 1.0, 3.0], [0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 3] (3, 5)
11_6___15__, 18, 0, [-1.5, 1.1, 3.7], [0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 8, 0, 3, 0, 1] (3, 5)
18_9___15__, 18, 0, [-1.1, 0.8, 2.7], [2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 3, 2, 0, 1, 3, 1, 0, 3] (3, 9)
3_7___15__, 17, 2, [-0.8, 1.4, 3.6], [0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4] (3, 7)
5_8___15__, 17, 1, [-0.8, 0.9, 2.6], [0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3] (3, 9)
7_6___15__, 17, 0, [-0.1, 1.8, 3.9], [0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1] (3, 10)
10_9___15__, 17, 3, [-0.8, 1.2, 3.3], [2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0] (3, 8)
15_6___15__, 17, 0, [-1.2, 1.8, 4.8], [2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0] (3, 6)
15_7___15__, 17, 0, [-0.8, 1.1, 3.1], [1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3] (2, 3)
16_9___15__, 17, 0, [-1.0, 1.3, 3.6], [1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1] (3, 5)
17_1___15__, 17, 0, [-2.2, 0.1, 2.3], [0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 2] (2, 3)
17_8___15__, 17, 3, [-1.7, 0.7, 3.1], [1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1] (3, 6)
17_10___15__, 17, 2, [-1.1, 0.7, 2.4], [0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1] (3, 7)
18_7___15__, 17, 0, [-1.0, 0.7, 2.4], [2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 6, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 0, 4, 0, 1, 0, 1, 3, 0, 0, 0] (2, 3)
19_9___15__, 17, 0, [-1.4, 0.5, 2.6], [1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 5, 0] (3, 4)
20_8___15__, 17, 2, [-0.6, 1.1, 2.8], [0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0] (2, 3)
20_10___15__, 17, 0, [-0.7, 0.9, 2.7], [1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0] (3, 5)
less
1_10___15__, 11, 3, [-0.9, 1.2, 3.4], [3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0] (3, 9)
8_7___15__, 11, 7, [-0.5, 1.5, 3.4], [6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 5, 0, 1, 2, 1, 1, 1] (3, 5)
11_2___15__, 11, 1, [-1.6, 0.7, 2.8], [1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0] (3, 3)
12_8___15__, 11, 7, [-1.2, 1.2, 3.5], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (3, 4)
17_3___15__, 11, 7, [-1.0, 1.7, 4.4], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0, 1, 0, 4, 1, 4, 0] (3, 4)
1_2___15__, 12, 0, [-0.8, 1.6, 4.0], [0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0] (2, 3)
1_3___15__, 12, 3, [-1.0, 1.4, 3.7], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0] (3, 6)
1_6___15__, 12, 2, [-0.2, 2.0, 4.1], [4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1] (3, 5)
1_7___15__, 12, 6, [-1.5, 0.7, 2.9], [0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 3, 1] (3, 6)
2_2___15__, 12, 3, [-0.1, 2.3, 4.7], [3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 3, 0, 0, 1, 0] (3, 3)
2_3___15__, 12, 3, [-0.2, 1.9, 4.4], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 1, 1] (3, 3)
3_3___15__, 12, 3, [-2.0, 0.8, 3.4], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3, 4, 1, 1, 0, 8] (3, 4)
4_2___15__, 12, 1, [-0.6, 1.8, 4.1], [1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1] (3, 4)
6_3___15__, 12, 3, [-1.9, 0.7, 3.2], [3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 1, 1, 0] (3, 5)
7_2___15__, 12, 1, [-0.7, 1.3, 3.2], [1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 0, 1, 0, 3, 0, 0, 3] (3, 3)
9_2___15__, 12, 0, [-1.9, 0.5, 3.1], [0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0] (3, 4)
9_3___15__, 12, 3, [-1.1, 1.6, 4.2], [3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 5, 0, 2] (3, 3)
10_2___15__, 12, 0, [-1.2, 1.2, 3.7], [0, 5, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1] (2, 3)
14_10___15__, 12, 7, [-0.3, 1.6, 3.3], [0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 4, 3] (3, 7)
15_2___15__, 12, 7, [-0.9, 1.4, 3.5], [0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 5, 0, 4, 1, 1, 1, 1, 0, 6] (3, 5)
part_in:(2, 10), all_in:(3, 3), all_out:(2, 10)
red_gap45
more
12_7___16__, 16, 1, [-1.2, 1.0, 3.3], [1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6] (3, 12)
2_7___16__, 15, 1, [-1.2, 1.3, 4.2], [3, 0, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1] (1, 12)
12_8___16__, 15, 1, [-1.2, 0.9, 3.2], [1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1] (1, 12)
19_3___16__, 15, 1, [-0.9, 1.2, 3.3], [0, 7, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1] (3, 12)
1_8___16__, 14, 1, [-0.8, 1.6, 3.9], [3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1] (1, 12)
5_10___16__, 14, 1, [-0.2, 1.6, 3.5], [0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 1] (3, 12)
7_8___16__, 14, 1, [-0.9, 1.3, 3.6], [1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0, 0, 3, 0, 1, 2, 0, 1, 2] (0, 12)
10_8___16__, 14, 1, [-1.3, 1.0, 3.3], [1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8, 1, 2, 8, 0, 1, 1, 0] (0, 12)
14_7___16__, 14, 1, [0.1, 1.9, 3.8], [1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 2, 0] (2, 12)
15_7___16__, 14, 3, [-1.3, 0.7, 2.9], [2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6, 3, 1, 0, 0, 0, 2, 4, 0, 6, 0, 2, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 0] (2, 12)
19_6___16__, 14, 1, [-0.5, 1.7, 3.8], [2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1, 1, 0, 2, 4, 0, 0, 1, 1] (4, 12)
20_7___16__, 14, 1, [0.6, 2.7, 4.7], [1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3, 0, 4, 1, 1, 0] (1, 12)
1_10___16__, 13, 4, [-0.2, 1.9, 4.0], [4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0] (4, 12)
2_6___16__, 13, 1, [-1.5, 0.9, 3.5], [4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 3, 5, 2, 7, 0, 2, 0, 2, 0, 1, 6, 0, 2, 4, 1, 2, 2, 0, 0, 0, 3, 1, 1, 0] (1, 12)
2_8___16__, 13, 2, [-0.1, 2.3, 4.8], [3, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1] (0, 12)
3_6___16__, 13, 1, [-0.2, 2.0, 4.2], [4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0] (6, 12)
3_7___16__, 13, 1, [-1.2, 1.4, 3.8], [4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 5, 1, 2, 3, 1, 0, 0, 1, 2, 0, 4, 1, 0, 6, 0, 1, 3, 2, 8, 4, 2, 0, 2, 1, 0, 1, 1, 0] (4, 12)
3_9___16__, 13, 1, [-0.2, 1.8, 4.0], [1, 6, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1] (3, 12)
4_6___16__, 13, 1, [-1.0, 1.0, 3.1], [4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2, 2, 5, 0, 1] (3, 12)
4_7___16__, 13, 1, [-1.8, 0.1, 2.2], [4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4] (-1, 12)
less
13_2___16__, 6, 16, [-0.6, 1.6, 4.0], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (5, 12)
4_2___16__, 7, 4, [0.9, 3.0, 5.2], [11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1] (3, 12)
