30
red1
more
16_6___14__, 14, 0, [-1.1, 1.2, 3.4], [0, 0, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2, 1, 8, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 5, 2, 2, 11, 1, 0, 4] (3, 5)
17_10___14__, 14, 1, [-1.0, 1.4, 3.8], [0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 6, 3] (3, 4)
1_1___14__, 13, 0, [-0.5, 2.3, 5.1], [1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 5, 3, 4, 4, 0, 1] (3, 4)
1_8___14__, 13, 2, [-0.0, 2.5, 4.8], [1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2, 1, 7, 1, 2, 7, 2, 1] (3, 4)
3_6___14__, 13, 1, [-0.0, 2.5, 5.1], [2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1, 1] (3, 3)
3_7___14__, 13, 1, [-1.0, 1.5, 4.0], [0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 2, 2, 2, 11] (0, 3)
less
1_6___14__, 8, 0, [-0.7, 2.4, 5.7], [0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3, 0] (3, 3)
2_9___14__, 8, 1, [0.1, 2.6, 5.2], [2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0, 5, 3] (3, 3)
4_3___14__, 8, 2, [0.0, 2.4, 4.9], [1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3, 4] (3, 5)
8_3___14__, 8, 2, [-0.5, 2.2, 5.0], [1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4, 1, 1] (3, 3)
10_3___14__, 8, 2, [-0.1, 2.5, 5.2], [1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8, 2, 6] (3, 3)
11_1___14__, 8, 1, [-0.8, 1.8, 4.5], [2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4, 1, 1] (3, 3)
11_2___14__, 8, 2, [-0.4, 2.1, 4.6], [1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0, 1] (3, 4)
19_7___14__, 8, 4, [-1.2, 1.2, 3.4], [2, 0, 3, 1, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 6, 3, 0, 1, 0, 1, 6, 1, 1] (3, 3)
1_3___14__, 9, 2, [-0.6, 2.2, 5.0], [1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0, 1, 0] (3, 5)
2_3___14__, 9, 1, [-1.4, 1.6, 4.3], [0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 0] (3, 6)
2_10___14__, 9, 1, [-0.2, 2.0, 4.4], [0, 1, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 7, 2, 0, 1, 0, 7, 4, 1, 6, 1, 2, 0] (0, 3)
3_3___14__, 9, 1, [-0.1, 3.0, 5.8], [0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1] (3, 4)
5_3___14__, 9, 1, [-0.8, 2.0, 4.7], [0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6, 1] (3, 5)
6_9___14__, 9, 4, [-0.5, 1.6, 3.7], [2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 8, 2, 2, 4, 2, 1, 1, 2, 6] (2, 3)
6_10___14__, 9, 2, [0.1, 2.3, 4.5], [1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5, 6, 4, 1, 0, 2, 4, 2, 1, 1, 2, 5, 2, 0] (3, 4)
10_7___14__, 9, 1, [0.1, 2.0, 4.1], [0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5, 1, 3] (3, 6)
12_3___14__, 9, 1, [-0.8, 1.8, 4.2], [2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 8, 0, 1] (3, 4)
14_2___14__, 9, 2, [-0.0, 2.7, 5.6], [1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2, 4, 3, 1] (3, 3)
19_9___14__, 9, 4, [-0.4, 1.6, 3.8], [2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 2, 0, 2, 2, 5, 4, 0, 1, 0, 1, 3, 4] (1, 3)
1_7___14__, 10, 1, [-1.1, 1.4, 3.9], [2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1, 2, 0, 4] (3, 3)
part_in:(0, 8), all_in:(3, 3), all_out:(0, 8)
red_gap34
more
5_6___15__, 17, 3, [-2.2, -0.1, 2.2], [1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4, 0, 4] (5, 10)
10_8___15__, 17, 1, [-1.3, 1.2, 3.5], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 4, 3] (5, 10)
10_9___15__, 17, 1, [-0.9, 1.3, 3.4], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0, 3, 0, 3] (4, 10)
5_7___15__, 16, 3, [-1.5, 0.4, 2.3], [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 3, 1] (5, 10)
5_8___15__, 16, 3, [-0.5, 1.1, 2.9], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4, 1, 1] (5, 10)
10_7___15__, 16, 5, [-0.9, 1.0, 2.9], [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1, 1, 0] (6, 10)
10_10___15__, 16, 3, [-0.6, 1.3, 3.4], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1, 2, 0, 0] (4, 10)
14_7___15__, 16, 1, [-0.2, 1.3, 3.0], [1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1] (4, 10)
15_7___15__, 16, 3, [-1.0, 1.4, 3.6], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (2, 10)
16_9___15__, 16, 3, [-1.8, 0.6, 2.9], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 3, 0] (6, 10)
16_10___15__, 16, 5, [-0.9, 1.2, 3.0], [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0] (5, 10)
17_8___15__, 16, 0, [-0.1, 2.1, 4.6], [2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1, 1, 0, 2, 0] (4, 10)
20_8___15__, 16, 3, [-0.2, 1.4, 3.3], [0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 1, 1, 3] (1, 10)
6_9___15__, 15, 3, [-0.8, 1.7, 4.2], [1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5, 0, 8, 2, 0, 0, 6, 1, 2] (6, 10)
10_6___15__, 15, 4, [0.3, 2.2, 4.0], [0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 5, 0, 6, 1, 0, 0, 1, 0] (4, 10)
15_6___15__, 15, 3, [-1.4, 1.4, 4.6], [1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 1, 1, 1, 1] (2, 10)
15_8___15__, 15, 3, [-0.2, 1.9, 3.9], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0, 4, 2, 2, 5, 0, 3, 0, 3, 3, 0, 1, 1, 0] (4, 10)
15_9___15__, 15, 3, [-0.8, 1.4, 3.5], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 4, 0, 1, 0, 0, 4, 2, 2, 5, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1] (7, 10)
16_8___15__, 15, 3, [-1.3, 0.6, 2.6], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 2, 1] (4, 10)
17_1___15__, 15, 3, [-1.0, 1.3, 3.9], [1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 2, 4, 0, 2, 1, 1, 1] (4, 10)
less
1_2___15__, 10, 5, [-0.9, 1.5, 3.9], [1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1] (7, 10)
8_10___15__, 10, 5, [-0.4, 1.5, 3.3], [0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1, 2, 0] (4, 10)
11_2___15__, 10, 5, [-1.4, 0.9, 3.3], [1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6] (5, 10)
12_8___15__, 10, 3, [-1.4, 1.0, 3.3], [1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1] (4, 10)
15_3___15__, 10, 5, [-0.5, 2.2, 5.1], [1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 5, 0, 3, 4, 1, 1, 0, 4, 3, 2, 0] (5, 10)
16_3___15__, 10, 5, [-1.0, 1.3, 3.9], [1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 0, 2] (6, 10)
20_3___15__, 10, 5, [-1.0, 1.7, 4.3], [1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0, 1, 8] (4, 10)
1_3___15__, 11, 5, [-0.3, 1.9, 4.2], [1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0, 1, 0, 4] (5, 10)
1_10___15__, 11, 5, [-0.5, 1.6, 3.7], [0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1, 1, 0] (4, 10)
2_1___15__, 11, 5, [-1.3, 0.7, 2.9], [1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0, 1] (2, 10)
2_3___15__, 11, 5, [-0.4, 1.8, 4.0], [1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2, 2, 0, 3, 4, 1, 1, 0, 6, 1] (6, 10)
2_7___15__, 11, 5, [-1.2, 1.1, 3.2], [1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 0, 4, 0, 2, 1, 1, 1, 0, 0, 0] (3, 10)
3_3___15__, 11, 5, [-1.6, 0.9, 3.8], [1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0, 3, 4, 1, 1, 0, 8, 2, 0, 10] (7, 10)
4_2___15__, 11, 5, [-1.8, 0.3, 2.6], [1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0, 6, 0, 0] (9, 10)
5_2___15__, 11, 5, [-1.1, 1.2, 3.6], [0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0, 6, 0] (7, 10)
6_10___15__, 11, 3, [-1.4, 1.2, 3.8], [1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 1, 0, 0, 3, 2, 4, 0] (4, 10)
9_2___15__, 11, 5, [-1.0, 1.4, 3.9], [1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0] (5, 10)
9_7___15__, 11, 5, [-1.6, 0.9, 3.3], [0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1] (7, 10)
10_1___15__, 11, 5, [-0.9, 1.4, 3.8], [1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 7, 0, 3, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0] (2, 10)
10_2___15__, 11, 5, [-1.0, 1.5, 3.8], [1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0, 3, 7] (5, 10)
part_in:(1, 8), all_in:(9, 10), all_out:(1, 10)
red_gap45
more
4_7___16__, 18, 1, [-1.1, 0.9, 2.8], [1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3, 0] (3, 6)
6_10___16__, 17, 0, [-1.5, 0.8, 2.9], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (3, 4)
7_2___16__, 17, 0, [-2.4, -0.0, 2.5], [0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1] (3, 7)
8_9___16__, 17, 1, [-0.4, 1.4, 3.4], [2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0] (3, 5)
10_9___16__, 17, 1, [-0.1, 1.8, 3.7], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (3, 5)
13_9___16__, 17, 1, [-1.9, 0.8, 3.6], [0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2] (3, 7)
19_3___16__, 17, 1, [-1.0, 0.8, 2.8], [1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0] (3, 5)
1_9___16__, 16, 1, [-1.0, 1.2, 3.3], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 5, 0, 1, 1, 0, 2, 0] (3, 7)
3_9___16__, 16, 1, [-0.6, 1.4, 3.4], [1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3] (3, 5)
4_8___16__, 16, 0, [-1.1, 1.2, 3.7], [0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1, 0] (3, 7)
6_1___16__, 16, 3, [-0.4, 1.9, 4.3], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4, 2, 2, 2, 3, 1, 1] (3, 3)
8_1___16__, 16, 1, [-0.5, 1.1, 2.9], [2, 2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 6, 0, 1, 5, 3, 1] (3, 6)
10_10___16__, 16, 1, [-1.1, 0.9, 3.1], [1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 7, 2, 2, 0, 1, 2, 1, 0, 6, 0, 1, 2, 0, 2, 3, 4, 1, 2, 5, 2, 0, 1, 1, 0, 2] (3, 5)
12_7___16__, 16, 1, [-0.6, 1.5, 3.8], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1, 0] (3, 6)
12_8___16__, 16, 1, [-0.5, 1.6, 4.0], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1, 0, 3] (3, 9)
14_1___16__, 16, 0, [-1.1, 1.0, 3.0], [0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 4, 1, 2, 5, 3, 1, 1] (3, 5)
20_2___16__, 16, 1, [-1.1, 1.2, 3.5], [2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2, 3] (3, 7)
1_8___16__, 15, 0, [-1.3, 1.1, 3.3], [0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0] (3, 6)
1_10___16__, 15, 0, [-1.5, 0.5, 2.7], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0, 3] (3, 4)
2_7___16__, 15, 1, [-2.0, 0.9, 3.4], [2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 0] (2, 3)
less
4_2___16__, 8, 7, [-0.2, 1.7, 3.8], [0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1] (3, 4)
4_3___16__, 8, 3, [-0.5, 1.4, 3.4], [3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1] (3, 4)
13_2___16__, 8, 7, [-0.6, 1.6, 3.8], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (3, 4)
