30
red1
more
2_2___16__, 7, 13, [-0.7, 1.4, 3.2], [4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (6, 8)
9_2___16__, 7, 5, [-1.5, 1.3, 3.9], [1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0, 3, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 6, 1, 1, 4, 0, 1, 3] (6, 11)
10_1___16__, 7, 13, [-0.9, 1.5, 3.8], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (6, 7)
12_2___16__, 7, 2, [-0.4, 2.3, 4.8], [10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2] (6, 10)
3_2___16__, 8, 0, [-0.7, 2.5, 5.5], [1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3, 3, 0] (6, 11)
4_9___16__, 8, 2, [-0.3, 2.1, 4.7], [12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1, 4, 0] (6, 6)
14_3___16__, 8, 4, [-0.4, 1.9, 4.2], [8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1] (6, 6)
17_2___16__, 8, 2, [-0.6, 1.8, 3.8], [3, 11, 0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1] (6, 8)
17_8___16__, 8, 6, [-0.1, 2.1, 4.3], [5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1, 0] (4, 6)
3_1___16__, 9, 2, [-0.3, 1.9, 3.8], [4, 2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1] (3, 6)
4_3___16__, 9, 0, [-0.1, 2.1, 4.4], [4, 0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1] (6, 8)
6_2___16__, 9, 2, [-1.2, 1.3, 3.7], [3, 11, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0] (6, 11)
8_10___16__, 9, 13, [-0.5, 1.5, 3.5], [1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 2, 1] (6, 6)
16_2___16__, 9, 2, [-1.7, 1.2, 4.1], [12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 3, 1, 1] (6, 10)
16_9___16__, 9, 2, [-0.5, 1.6, 3.7], [10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2, 0, 2, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 3, 1, 0, 1, 1, 0, 1, 1] (4, 6)
19_2___16__, 9, 2, [0.5, 2.9, 5.5], [2, 12, 0, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 4, 1, 0, 1, 2, 6, 1, 1, 4, 0, 4] (6, 9)
19_9___16__, 9, 12, [-0.1, 1.8, 3.7], [2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0] (4, 6)
part_in:(-2, 11), all_in:(6, 6), all_out:(-2, 11)
red_gap56
more
2_2___17__, 17, 1, [-0.3, 1.5, 3.2], [0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3] (5, 7)
5_9___17__, 16, 1, [-0.4, 1.1, 2.7], [0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2] (0, 5)
8_1___17__, 16, 0, [-0.5, 1.7, 3.6], [0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5, 0, 1, 1, 0, 0] (4, 5)
8_8___17__, 16, 1, [-0.9, 0.8, 2.5], [0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5, 4] (2, 5)
15_9___17__, 16, 1, [-0.3, 1.4, 3.1], [0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 5, 1, 2, 1, 2, 1, 1, 7, 0, 1, 1, 3, 4, 2, 0, 0, 4, 4, 0, 1, 1, 0, 0] (0, 5)
17_1___17__, 16, 2, [0.2, 1.9, 3.6], [1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3] (4, 5)
17_7___17__, 16, 1, [-1.3, 0.8, 2.8], [0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0] (2, 5)
1_1___17__, 15, 1, [-0.9, 1.1, 3.2], [0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2] (5, 5)
1_2___17__, 15, 2, [-0.5, 1.0, 2.7], [1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2] (4, 5)
1_10___17__, 15, 1, [-0.6, 1.5, 3.4], [0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0] (5, 5)
4_2___17__, 15, 0, [-0.8, 1.0, 2.8], [1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0] (5, 5)
4_9___17__, 15, 1, [-0.7, 0.7, 2.0], [0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 5, 1] (1, 5)
6_1___17__, 15, 1, [0.2, 1.8, 3.6], [0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5, 0, 1, 1, 1, 3, 4, 2, 0, 0, 4, 1, 3, 5, 0, 1] (5, 6)
6_6___17__, 15, 0, [-0.6, 1.5, 3.4], [0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0, 4, 0] (3, 5)
6_7___17__, 15, 0, [-0.0, 1.7, 3.3], [0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0] (2, 5)
7_2___17__, 15, 1, [-0.3, 1.3, 3.0], [0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1, 2, 0, 2, 0] (5, 6)
8_7___17__, 15, 1, [-0.7, 1.0, 2.6], [0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0] (1, 5)
11_7___17__, 15, 0, [-0.7, 0.8, 2.2], [0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3] (2, 5)
12_1___17__, 15, 1, [0.3, 1.9, 3.4], [0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3] (3, 5)
12_2___17__, 15, 1, [-0.4, 1.1, 2.7], [0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 3, 0, 2, 4, 0, 0, 1, 5, 1, 2, 0] (5, 5)
less
13_6___17__, 8, 1, [-0.5, 1.8, 3.9], [3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0] (2, 5)
19_6___17__, 9, 1, [-0.7, 1.5, 3.5], [2, 0, 2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1] (1, 5)
1_6___17__, 10, 2, [-0.1, 2.3, 5.1], [1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1] (1, 5)
6_10___17__, 10, 1, [-0.7, 1.2, 3.1], [0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1, 2, 1, 2, 1, 8, 0, 0, 3, 1, 3, 2, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1] (5, 7)
7_6___17__, 10, 1, [-0.9, 1.0, 2.8], [0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1] (3, 5)
9_10___17__, 10, 1, [0.1, 1.8, 3.7], [0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0] (4, 5)
13_1___17__, 10, 2, [-0.6, 1.4, 3.1], [1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3, 2, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 3] (5, 7)
13_7___17__, 10, 1, [0.3, 2.3, 4.4], [0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1] (2, 5)
17_6___17__, 10, 4, [-0.6, 1.1, 2.6], [0, 2, 2, 4, 0, 0, 0, 4, 2, 1, 4, 0, 4, 1, 1, 0, 3, 0, 3, 6, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 6, 2, 1, 0, 0, 1, 1, 2, 0, 0] (2, 5)
1_7___17__, 11, 1, [-0.9, 1.3, 3.3], [0, 1, 0, 2, 2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1] (1, 5)
3_10___17__, 11, 1, [-0.3, 1.6, 3.5], [0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1] (4, 5)
4_7___17__, 11, 1, [0.7, 2.2, 3.6], [2, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 3, 1, 1] (-3, 5)
4_8___17__, 11, 1, [-0.5, 1.1, 2.7], [0, 1, 0, 2, 2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0] (0, 5)
6_2___17__, 11, 2, [0.3, 2.2, 4.0], [2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0, 2, 2, 1, 1, 1, 1] (3, 5)
8_10___17__, 11, 1, [-0.2, 1.3, 2.9], [0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2] (4, 5)
10_2___17__, 11, 2, [-0.4, 1.3, 3.0], [2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1, 0, 1, 0, 0] (5, 7)
10_8___17__, 11, 1, [-0.9, 1.4, 3.4], [0, 1, 0, 2, 4, 3, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 1, 2, 3, 1, 5, 0, 2, 0, 3, 1, 0, 1, 15, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1] (2, 5)
10_10___17__, 11, 1, [-1.1, 1.2, 3.3], [0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1, 0, 2, 0] (3, 5)
11_2___17__, 11, 2, [0.2, 2.2, 4.3], [2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1] (5, 8)
13_10___17__, 11, 1, [-0.5, 1.8, 3.8], [0, 1, 0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3] (3, 5)
part_in:(-3, 7), all_in:(5, 5), all_out:(-3, 7)
red_blue
more
6_7___18__, 14, 0, [-0.2, 1.7, 3.7], [1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 4] (7, 9)
12_9___18__, 13, 0, [0.5, 2.4, 4.3], [1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2] (7, 7)
3_2___18__, 12, 2, [-0.8, 1.0, 2.9], [3, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 1, 2, 2] (7, 9)
6_6___18__, 12, 0, [-0.7, 1.0, 2.9], [1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0] (7, 10)
6_8___18__, 12, 0, [-0.9, 1.1, 3.0], [1, 0, 2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 3, 1, 1, 0, 1, 1, 8, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0] (7, 10)
9_7___18__, 12, 2, [-1.3, 0.6, 2.6], [0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2] (7, 8)
11_7___18__, 12, 0, [-0.2, 1.5, 3.3], [1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1] (5, 7)
12_7___18__, 12, 2, [-0.9, 1.1, 3.1], [0, 2, 0, 2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 1] (7, 8)
15_1___18__, 12, 0, [-1.9, 0.7, 3.5], [1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0] (7, 7)
16_7___18__, 12, 0, [-1.4, 0.8, 3.0], [1, 1, 0, 0, 0, 3, 4, 1, 4, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2] (7, 9)
17_1___18__, 12, 0, [-0.8, 1.2, 3.3], [1, 2, 0, 3, 0, 2, 1, 1, 4, 0, 2, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 4, 6, 2, 2] (7, 7)
19_2___18__, 12, 2, [-0.2, 1.7, 3.5], [1, 1, 0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1] (7, 10)
20_10___18__, 12, 0, [-0.0, 1.8, 3.8], [1, 3, 2, 1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2] (7, 10)
4_2___18__, 11, 2, [-1.8, 0.7, 3.0], [3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0] (7, 7)
4_6___18__, 11, 0, [0.1, 1.9, 3.7], [1, 3, 3, 0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1] (5, 7)
4_10___18__, 11, 0, [-0.3, 1.6, 3.5], [1, 3, 2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1] (7, 9)
5_1___18__, 11, 0, [-0.2, 1.8, 4.1], [1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 3] (7, 8)
8_1___18__, 11, 0, [-1.2, 0.9, 3.2], [1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0, 3, 0, 1, 0, 3] (7, 8)
10_6___18__, 11, 2, [-1.0, 0.7, 2.3], [3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0] (4, 7)
10_9___18__, 11, 2, [-0.2, 1.6, 3.5], [3, 3, 0, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1] (7, 7)
less
1_6___18__, 4, 6, [-1.1, 1.8, 4.6], [4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1, 1, 0, 5] (5, 7)
1_1___18__, 5, 0, [-2.0, 1.5, 4.6], [1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1] (3, 7)
1_9___18__, 6, 2, [-0.6, 2.1, 5.0], [3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2] (7, 8)
7_8___18__, 6, 2, [0.4, 2.3, 4.1], [3, 3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0] (7, 9)
7_9___18__, 6, 2, [0.1, 2.3, 4.4], [3, 4, 2, 3, 4, 5, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0] (7, 10)
8_3___18__, 6, 2, [-0.0, 2.5, 4.9], [3, 3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4] (7, 9)
8_8___18__, 6, 0, [-1.1, 1.0, 3.1], [1, 3, 4, 2, 3, 10, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1] (4, 7)
15_3___18__, 6, 0, [-0.2, 2.1, 4.4], [1, 3, 3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 2, 2, 0, 1, 2, 1] (7, 9)
1_2___18__, 7, 6, [-0.5, 2.1, 4.7], [4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 0, 1] (7, 11)
1_3___18__, 7, 0, [0.2, 2.4, 4.9], [1, 3, 2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1] (7, 9)
1_8___18__, 7, 2, [-0.5, 2.2, 5.0], [3, 3, 0, 2, 1, 1, 10, 1, 1, 0, 1, 3, 1, 2, 3, 3, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0] (5, 7)
2_2___18__, 7, 2, [-1.0, 1.5, 3.9], [3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4, 2, 3, 2, 2, 0, 1] (7, 11)
