30
red1
more
2_8___14__, 14, 0, [-0.6, 1.6, 3.9], [0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 1, 4, 3, 9, 2, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 4, 4, 2, 7, 4, 1, 11] (1, 2)
3_6___14__, 14, 0, [-0.9, 1.5, 4.1], [2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 1, 1, 0, 1, 7, 0, 2, 2, 11, 1, 0, 10, 1] (1, 6)
3_10___14__, 14, 0, [-0.2, 1.9, 3.9], [2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 8] (1, 7)
5_7___14__, 14, 0, [-1.3, 1.4, 4.1], [1, 1, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 0, 0, 1, 1, 1, 2, 0, 7, 0, 1, 2, 7, 6, 4, 5, 1] (1, 9)
6_1___14__, 14, 0, [-0.2, 2.1, 4.3], [1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0, 5, 1, 0, 6, 2, 1, 1, 0, 2, 2] (1, 5)
6_8___14__, 14, 0, [-1.0, 1.5, 4.2], [0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 2, 1, 1, 0, 1, 4, 0, 1, 0, 2, 2, 11, 1, 0, 2, 4] (1, 6)
less
11_1___14__, 8, 0, [-0.1, 2.8, 5.8], [2, 2, 3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4, 1] (1, 5)
1_6___14__, 9, 0, [0.9, 3.9, 7.2], [1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3] (1, 6)
2_9___14__, 9, 0, [0.9, 3.4, 5.9], [2, 2, 3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0, 5] (1, 5)
4_3___14__, 9, 0, [-0.4, 1.9, 4.3], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3] (1, 6)
8_3___14__, 9, 0, [-0.9, 2.0, 4.7], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4, 1] (1, 7)
10_3___14__, 9, 0, [-0.1, 2.4, 5.2], [3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8, 2] (1, 4)
11_2___14__, 9, 0, [0.3, 2.8, 5.2], [3, 1, 1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0] (1, 5)
19_7___14__, 9, 0, [0.2, 2.4, 5.0], [5, 2, 0, 3, 1, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 2, 6, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 6, 3, 0, 1, 0, 1, 6, 1] (1, 8)
1_3___14__, 10, 0, [-1.0, 2.1, 5.2], [3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0, 1] (1, 7)
2_3___14__, 10, 0, [0.9, 3.4, 6.2], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1] (1, 6)
3_3___14__, 10, 0, [-0.9, 2.0, 5.0], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1] (1, 5)
5_3___14__, 10, 0, [-1.4, 1.4, 4.3], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6] (1, 6)
6_9___14__, 10, 0, [-0.3, 1.8, 3.8], [5, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 5, 2, 8, 2, 2, 4, 2, 1, 1, 2] (1, 7)
6_10___14__, 10, 0, [0.5, 2.9, 5.1], [3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5, 6, 4, 1, 0, 2, 4, 2, 1, 1, 2, 5, 2] (1, 8)
8_6___14__, 10, 0, [-0.1, 2.8, 5.6], [1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15, 0, 0, 0, 0, 1, 1, 1, 0, 1, 8, 2, 2, 7, 3, 1, 0, 2, 5, 1, 1, 1, 1] (1, 9)
9_7___14__, 10, 0, [-0.9, 1.3, 3.5], [1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 4, 0, 3, 2, 6, 1, 0, 0, 1, 1, 2, 1, 5, 2, 4, 0, 7, 2, 0, 1, 0, 12, 1, 2, 0, 2] (1, 8)
10_7___14__, 10, 0, [0.1, 2.0, 4.2], [2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5, 1] (1, 8)
11_9___14__, 10, 0, [-0.8, 1.7, 4.0], [5, 2, 0, 0, 2, 1, 6, 1, 1, 1, 1, 0, 0, 0, 0, 4, 3, 7, 4, 0, 0, 1, 1, 2, 1, 5, 1, 0, 2, 2, 10, 0, 1, 0, 2, 5, 1, 3, 1, 0] (1, 5)
12_3___14__, 10, 0, [-0.2, 2.3, 5.3], [2, 2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 8, 0] (1, 7)
14_2___14__, 10, 0, [-0.6, 2.0, 4.9], [3, 1, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 1, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 5, 3, 0, 2, 0, 5, 4, 3, 8, 2, 4, 3] (1, 8)
part_in:(3, 9), all_in:(1, 2), all_out:(1, 9)
red_gap34
more
5_6___15__, 18, 0, [-1.7, 0.6, 2.7], [0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4] (4, 7)
10_8___15__, 18, 0, [-1.3, 0.8, 3.1], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0] (5, 7)
10_9___15__, 18, 0, [-1.5, 0.5, 2.6], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0, 3] (7, 9)
5_7___15__, 17, 0, [-0.8, 0.9, 3.0], [0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4] (2, 7)
5_8___15__, 17, 0, [-1.3, 0.5, 2.1], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4] (-2, 7)
10_7___15__, 17, 0, [-0.8, 1.0, 2.7], [0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1] (1, 7)
10_10___15__, 17, 0, [-1.4, 0.8, 2.9], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1, 2] (7, 8)
14_7___15__, 17, 0, [-0.6, 0.9, 2.5], [0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1] (5, 7)
15_6___15__, 17, 0, [-0.5, 2.6, 5.8], [0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 4, 1, 1] (7, 8)
15_7___15__, 17, 0, [-0.6, 1.6, 4.0], [0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0, 3, 1] (5, 7)
16_9___15__, 17, 0, [-1.9, 0.6, 2.7], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4] (3, 7)
16_10___15__, 17, 0, [-1.6, 0.3, 2.3], [0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 3, 1, 0] (3, 7)
17_7___15__, 17, 0, [-1.6, 0.4, 2.4], [0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4, 1, 1] (4, 7)
17_8___15__, 17, 0, [-1.8, 0.6, 3.1], [0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 2, 5, 0, 4, 1, 1, 0] (2, 7)
20_8___15__, 17, 0, [-1.1, 0.7, 2.5], [0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 1] (5, 7)
3_7___15__, 16, 0, [-0.9, 1.1, 3.3], [0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 1, 5, 0, 4, 1, 1, 1] (4, 7)
4_9___15__, 16, 0, [-0.9, 1.4, 3.7], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 3, 2, 0, 0] (7, 7)
5_9___15__, 16, 0, [-1.9, -0.1, 1.8], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0, 3, 2] (1, 7)
5_10___15__, 16, 0, [-0.7, 1.3, 3.3], [0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 2, 0, 1, 4, 0, 0, 3, 0] (0, 7)
6_7___15__, 16, 0, [-0.9, 1.3, 3.3], [0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 2, 2, 4, 0, 0, 6, 1, 3] (4, 7)
less
1_2___15__, 11, 0, [-2.5, 0.4, 2.9], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0] (5, 7)
11_2___15__, 11, 0, [-0.9, 1.2, 3.6], [0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1] (2, 7)
1_3___15__, 12, 0, [-1.1, 1.3, 3.8], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0, 1] (4, 7)
8_10___15__, 12, 0, [-1.4, 0.6, 2.4], [0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1] (3, 7)
9_2___15__, 12, 0, [-1.5, 0.8, 3.2], [0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0] (4, 7)
10_2___15__, 12, 0, [-1.0, 1.5, 4.0], [0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 2, 2, 2, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (4, 7)
12_1___15__, 12, 0, [-1.7, 0.8, 3.2], [0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2, 0, 3, 0, 0, 1, 2, 0, 4, 0, 2, 1, 3, 1, 0, 0, 0, 5, 0] (7, 10)
12_8___15__, 12, 0, [-1.3, 1.2, 3.6], [0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0] (4, 7)
13_1___15__, 12, 0, [-1.4, 1.2, 3.7], [0, 5, 1, 0, 2, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0] (6, 7)
15_3___15__, 12, 0, [-2.4, 0.3, 3.2], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 5, 0, 3, 4, 1, 1, 0, 4, 3] (4, 7)
16_3___15__, 12, 0, [-0.6, 1.6, 3.9], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2] (3, 7)
19_1___15__, 12, 1, [-1.3, 0.9, 2.9], [5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 4, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 0] (7, 10)
19_3___15__, 12, 0, [-0.8, 1.6, 3.8], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 3, 1, 0, 3, 4, 1, 1] (5, 7)
20_2___15__, 12, 0, [-1.7, 0.4, 2.5], [0, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 0, 3, 0, 1, 1, 0] (4, 7)
20_3___15__, 12, 0, [-1.3, 1.4, 4.2], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0] (3, 7)
1_1___15__, 13, 0, [-0.6, 1.8, 4.3], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 7, 0, 3, 2, 1, 0, 0, 1, 0, 3, 3] (7, 7)
1_6___15__, 13, 0, [-1.0, 1.4, 3.6], [0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 4, 3, 1, 1, 0] (7, 7)
1_9___15__, 13, 0, [-1.9, 0.3, 2.5], [0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3] (3, 7)
1_10___15__, 13, 0, [-1.3, 0.9, 2.9], [0, 5, 0, 0, 0, 0, 5, 1, 0, 3, 0, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 4, 0, 0, 3, 0, 3, 2, 0, 0, 1] (3, 7)
2_1___15__, 13, 0, [-1.0, 1.3, 3.4], [0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0] (6, 7)
part_in:(-2, 10), all_in:(7, 7), all_out:(-2, 10)
red_gap45
more
4_7___16__, 17, 3, [-1.1, 0.9, 2.9], [1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3, 0] (1, 7)
6_10___16__, 17, 2, [-1.6, 0.8, 2.9], [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1] (1, 5)
19_3___16__, 17, 3, [-1.1, 0.8, 2.8], [1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0] (1, 3)
5_1___16__, 16, 0, [-1.1, 1.0, 3.5], [2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0, 3, 2, 0, 4, 3, 0, 1, 2, 7, 2, 2, 3, 1, 1, 0, 3, 0, 5, 2] (1, 4)
7_2___16__, 16, 2, [-2.5, -0.0, 2.4], [0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1] (1, 2)
8_9___16__, 16, 3, [-0.5, 1.4, 3.4], [2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0] (1, 4)
10_9___16__, 16, 3, [-0.1, 1.8, 3.8], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (1, 3)
12_7___16__, 16, 3, [-0.7, 1.5, 3.7], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5, 2, 3, 4, 1, 2, 2, 6, 1, 1, 0] (1, 7)
12_8___16__, 16, 3, [-0.6, 1.6, 3.9], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2, 3, 1, 2, 1, 2, 0, 3, 4, 1, 1, 0, 3] (1, 7)
13_9___16__, 16, 3, [-2.0, 0.8, 3.4], [0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2] (1, 6)
20_2___16__, 16, 3, [-1.1, 1.2, 3.5], [2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2, 3] (1, 7)
1_9___16__, 15, 3, [-1.0, 1.2, 3.5], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 5, 0, 1, 1, 0, 2, 0] (1, 4)
1_10___16__, 15, 2, [-1.6, 0.5, 2.5], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 2, 3, 1, 1, 0, 3, 0, 3] (1, 4)
2_7___16__, 15, 3, [-1.9, 0.9, 3.8], [2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 0] (1, 10)
2_8___16__, 15, 3, [-2.0, 0.2, 2.3], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0] (1, 7)
2_9___16__, 15, 3, [-0.7, 1.3, 3.3], [2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 5, 6, 5, 4, 0, 2, 3, 0, 1, 5, 0, 1, 0, 0, 4, 1, 2, 2, 1, 0, 3, 1, 1, 0, 3, 0] (1, 6)
3_9___16__, 15, 3, [-0.6, 1.4, 3.5], [1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3] (1, 3)
4_8___16__, 15, 2, [-1.2, 1.2, 3.8], [0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1, 0] (1, 4)
6_1___16__, 15, 5, [-0.3, 1.9, 4.3], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4, 2, 2, 2, 3, 1, 1] (1, 5)
7_10___16__, 15, 0, [0.4, 2.4, 4.4], [2, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 3, 1, 4, 0, 1, 4, 0, 8, 1, 1, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3] (1, 5)
less
4_2___16__, 8, 9, [-0.3, 1.7, 3.6], [0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1] (1, 5)
4_3___16__, 8, 5, [-0.5, 1.4, 3.3], [3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1] (1, 4)
13_2___16__, 8, 9, [-0.5, 1.6, 3.9], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (1, 3)
