30
red1
more
7_2___14__, 14, 1, [-1.6, 0.9, 3.4], [1, 1, 1, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 6, 0, 1, 2, 1, 1, 6, 4, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 6, 1, 1] (2, 4)
7_7___14__, 14, 2, [-0.6, 1.7, 3.7], [0, 1, 4, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 5, 4, 0, 1, 1, 0, 1, 0, 0, 6, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 3, 1] (2, 3)
9_6___14__, 14, 0, [-0.6, 1.9, 4.4], [0, 1, 1, 1, 7, 0, 0, 1, 0, 2, 1, 1, 0, 5, 1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5] (2, 5)
10_3___14__, 14, 1, [0.1, 2.7, 5.5], [1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 9, 1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0] (2, 3)
11_1___14__, 14, 1, [-2.0, 0.6, 3.2], [1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 4, 1, 2, 2, 3, 1] (2, 4)
11_3___14__, 14, 1, [-0.7, 2.3, 5.0], [1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 11, 1, 1, 0, 1, 1, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0] (2, 2)
11_7___14__, 14, 0, [-1.1, 1.8, 4.4], [1, 0, 1, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 2, 7, 0, 1, 2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5] (2, 5)
less
6_7___14__, 8, 3, [-1.1, 1.3, 3.3], [1, 9, 1, 1, 3, 1, 2, 5, 4, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 4, 1, 1, 3] (2, 2)
7_10___14__, 8, 3, [-0.5, 2.0, 4.5], [9, 1, 1, 1, 3, 1, 2, 5, 1, 3, 1, 2, 1, 0, 1, 10, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0] (2, 2)
4_9___14__, 9, 3, [-0.7, 1.7, 4.1], [1, 9, 0, 0, 1, 3, 1, 2, 5, 3, 1, 1, 2, 1, 0, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 1, 0] (2, 7)
6_6___14__, 9, 3, [-1.5, 0.6, 2.8], [1, 4, 4, 1, 1, 3, 1, 2, 2, 2, 4, 0, 1, 2, 1, 0, 0, 4, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 6, 1, 1] (2, 5)
9_7___14__, 9, 3, [0.5, 3.2, 5.7], [1, 9, 1, 1, 3, 1, 1, 0, 9, 0, 0, 1, 2, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 3, 3, 5, 1, 3, 0, 1, 1, 2, 0, 0, 0] (2, 5)
9_8___14__, 9, 3, [-0.8, 1.4, 3.6], [3, 7, 1, 1, 3, 1, 1, 0, 5, 3, 1, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0] (2, 7)
10_10___14__, 9, 3, [-1.7, 1.3, 4.1], [1, 9, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 2, 3, 11, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3] (2, 3)
13_3___14__, 9, 3, [-1.2, 1.5, 4.3], [3, 7, 1, 0, 0, 5, 1, 0, 1, 9, 1, 2, 3, 2, 8, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3] (2, 5)
13_8___14__, 9, 3, [-0.0, 2.0, 4.1], [1, 3, 5, 1, 1, 3, 1, 1, 5, 0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1] (2, 2)
15_2___14__, 9, 3, [-1.2, 1.4, 4.1], [1, 9, 0, 0, 1, 2, 0, 1, 8, 1, 3, 2, 1, 1, 4, 8, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0] (2, 6)
17_1___14__, 9, 3, [-0.4, 1.9, 3.9], [1, 1, 2, 0, 3, 1, 1, 5, 8, 1, 2, 0, 0, 0, 4, 1, 4, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3] (2, 2)
17_10___14__, 9, 3, [-1.0, 1.2, 3.6], [1, 5, 3, 1, 1, 2, 0, 1, 8, 1, 3, 1, 2, 1, 5, 3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3] (2, 4)
1_9___14__, 10, 1, [0.5, 2.7, 5.0], [1, 3, 7, 1, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1] (2, 5)
2_3___14__, 10, 1, [0.1, 3.1, 6.1], [1, 3, 7, 1, 0, 0, 5, 1, 0, 11, 1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0] (2, 4)
3_7___14__, 10, 3, [-2.1, 0.9, 3.3], [1, 1, 7, 1, 1, 2, 0, 1, 1, 1, 4, 1, 1, 0, 0, 1, 4, 1, 11, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1] (2, 4)
3_8___14__, 10, 3, [-0.2, 1.9, 4.1], [1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 4, 3, 1, 1, 2, 3, 3, 7, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0] (2, 4)
4_6___14__, 10, 3, [-0.6, 2.0, 4.5], [1, 1, 3, 3, 1, 1, 0, 2, 1, 8, 2, 2, 1, 2, 2, 0, 0, 10, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 6, 1, 1, 3, 0, 0, 0] (2, 5)
4_8___14__, 10, 0, [0.3, 2.6, 5.2], [2, 1, 1, 7, 1, 1, 3, 1, 2, 5, 3, 1, 1, 2, 2, 0, 10, 0, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0] (2, 5)
6_8___14__, 10, 1, [-1.6, 0.7, 3.3], [1, 7, 3, 1, 1, 3, 1, 1, 0, 2, 6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1] (2, 3)
8_6___14__, 10, 3, [-0.8, 2.2, 5.0], [1, 1, 7, 1, 1, 3, 1, 1, 0, 5, 4, 0, 1, 2, 3, 4, 1, 4, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1] (2, 6)
part_in:(1, 7), all_in:(2, 2), all_out:(1, 7)
red_gap34
more
7_9___15__, 16, 0, [-0.4, 1.6, 3.6], [2, 4, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 4, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 1, 1, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 1, 1] (2, 7)
11_2___15__, 16, 0, [-0.9, 1.4, 3.9], [0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 3, 0, 5, 2, 1, 2, 1, 2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2] (2, 6)
17_1___15__, 16, 0, [-1.3, 0.7, 2.7], [0, 1, 4, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 2, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0] (2, 5)
18_8___15__, 16, 0, [-0.5, 1.1, 2.7], [2, 3, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0] (2, 8)
20_7___15__, 16, 0, [-1.3, 0.9, 3.0], [1, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 4, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 2, 0, 1, 0] (2, 7)
1_9___15__, 15, 0, [-0.6, 1.5, 3.6], [1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 4, 1, 3, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 2, 4, 0, 3, 1, 0, 0, 0, 0, 5, 1, 0, 0] (2, 8)
2_1___15__, 15, 0, [-0.3, 1.5, 3.4], [0, 5, 0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 5, 1, 0, 0, 1, 3] (2, 8)
7_1___15__, 15, 0, [-1.8, 0.2, 2.2], [0, 1, 3, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 1, 0, 4, 0, 1, 0, 0, 1, 3] (2, 2)
8_10___15__, 15, 0, [-0.0, 1.9, 3.9], [0, 1, 4, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 6, 3, 2, 4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1] (2, 5)
9_6___15__, 15, 0, [-0.9, 1.3, 3.3], [0, 5, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 2, 1, 0, 1, 2, 4, 3, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3] (2, 5)
11_6___15__, 15, 0, [-1.1, 1.4, 3.9], [0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 2, 0, 3, 1, 4, 1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0] (2, 9)
15_2___15__, 15, 0, [-0.5, 2.0, 4.5], [2, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 0, 2, 1, 0, 4, 2, 1, 2, 0, 4, 1, 10, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 0, 2] (2, 6)
16_7___15__, 15, 0, [-1.6, 0.6, 2.7], [0, 1, 3, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 4, 2, 2, 1, 0, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 4, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1] (2, 7)
16_9___15__, 15, 0, [-0.5, 1.3, 3.2], [2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 1, 3, 0, 3, 0, 3, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1] (2, 9)
17_2___15__, 15, 0, [-0.6, 1.8, 4.2], [2, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 6, 0, 2, 2, 2, 6, 1, 1, 0, 1, 5, 2, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0] (2, 7)
17_7___15__, 15, 0, [-0.9, 1.1, 3.2], [2, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6, 3, 2, 4, 3, 0, 3, 0, 1, 1, 2, 0, 4, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 1, 1] (2, 5)
17_10___15__, 15, 0, [-0.6, 1.6, 3.7], [4, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 10, 3, 1, 0, 4, 4, 3, 0, 1, 1, 4, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1] (2, 6)
18_6___15__, 15, 0, [-0.7, 1.3, 3.2], [0, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 3, 4, 2, 2, 0, 0, 0, 1, 7, 3, 0, 1, 1, 1, 3, 0, 1, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0] (2, 11)
1_2___15__, 14, 0, [-1.3, 1.0, 3.1], [0, 3, 2, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 1, 5, 2, 0, 1, 2, 1, 4, 2, 0, 2, 5, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2] (2, 6)
1_6___15__, 14, 0, [-0.7, 1.7, 4.0], [0, 0, 0, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1] (2, 7)
less
4_7___15__, 8, 0, [0.4, 2.8, 4.9], [2, 4, 3, 5, 2, 0, 5, 3, 0, 2, 1, 0, 1, 0, 4, 4, 3, 2, 1, 1, 3, 6, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1] (2, 7)
4_9___15__, 8, 0, [-0.8, 1.5, 3.8], [7, 3, 3, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1] (2, 8)
11_10___15__, 8, 0, [0.4, 2.6, 4.7], [9, 1, 3, 1, 3, 0, 0, 6, 1, 1, 0, 2, 2, 4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0] (2, 7)
14_9___15__, 8, 0, [-0.5, 1.9, 4.5], [9, 1, 1, 0, 2, 3, 5, 4, 1, 3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 4, 2, 4, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0] (2, 6)
3_3___15__, 9, 0, [-0.5, 2.4, 5.4], [7, 3, 1, 0, 0, 1, 3, 5, 7, 2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1] (2, 5)
3_7___15__, 9, 0, [-0.7, 1.2, 3.2], [7, 1, 1, 1, 3, 3, 0, 4, 7, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1] (2, 3)
4_10___15__, 9, 0, [-1.0, 1.1, 3.4], [7, 1, 1, 2, 2, 3, 0, 1, 5, 1, 2, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4] (2, 6)
5_6___15__, 9, 0, [-0.6, 1.7, 4.0], [6, 0, 3, 1, 3, 3, 1, 3, 7, 2, 1, 0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0] (2, 8)
5_10___15__, 9, 0, [-0.4, 1.5, 3.4], [2, 4, 3, 1, 1, 1, 3, 5, 4, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1] (2, 5)
6_6___15__, 9, 0, [-0.5, 1.3, 3.0], [2, 8, 1, 0, 2, 2, 0, 5, 2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0] (2, 3)
10_3___15__, 9, 0, [-1.4, 1.2, 3.8], [11, 1, 0, 0, 1, 3, 0, 4, 7, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 3, 1, 4, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1] (2, 5)
3_8___15__, 10, 0, [-0.6, 1.7, 4.0], [6, 0, 1, 1, 1, 3, 3, 1, 3, 7, 2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0] (2, 3)
3_9___15__, 10, 0, [-0.9, 1.0, 3.0], [7, 1, 1, 1, 3, 0, 2, 3, 1, 0, 3, 2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 4, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1] (2, 6)
3_10___15__, 10, 0, [-0.6, 1.1, 2.8], [2, 4, 1, 1, 1, 1, 1, 3, 5, 0, 1, 1, 2, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1] (2, 7)
4_6___15__, 10, 0, [-1.3, 0.8, 3.1], [0, 1, 6, 1, 2, 2, 3, 3, 1, 6, 0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0] (2, 9)
4_8___15__, 10, 0, [-0.6, 1.7, 4.1], [0, 1, 3, 0, 3, 3, 1, 2, 0, 9, 0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1] (2, 9)
6_2___15__, 10, 0, [-0.4, 1.9, 3.8], [7, 3, 2, 0, 1, 2, 0, 0, 4, 2, 0, 3, 2, 2, 4, 4, 2, 0, 2, 1, 6, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2] (2, 3)
6_3___15__, 10, 0, [-0.7, 1.8, 4.4], [7, 1, 1, 2, 0, 1, 2, 0, 5, 1, 1, 3, 2, 2, 4, 4, 2, 0, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1] (2, 3)
9_10___15__, 10, 0, [-1.1, 1.3, 3.6], [7, 1, 1, 1, 0, 0, 1, 2, 0, 10, 5, 1, 0, 1, 2, 4, 1, 1, 2, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4] (2, 4)
10_9___15__, 10, 0, [-0.3, 1.6, 3.7], [2, 4, 3, 1, 0, 0, 1, 3, 5, 1, 0, 1, 2, 2, 2, 2, 1, 4, 3, 0, 1, 1, 4, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] (2, 4)
part_in:(4, 11), all_in:(2, 3), all_out:(2, 11)
red_gap45
more
15_8___16__, 15, 2, [-0.4, 1.9, 4.2], [0, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0] (0, 13)
13_9___16__, 13, 3, [-1.0, 1.4, 3.8], [2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 7, 2, 1, 5, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 2, 10, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1] (3, 13)
14_7___16__, 13, 2, [-0.6, 1.3, 3.3], [0, 2, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 7, 2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0] (3, 13)
15_6___16__, 13, 2, [-1.1, 1.2, 3.3], [0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 0, 6, 2, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0] (1, 13)
15_7___16__, 13, 2, [-1.1, 1.0, 3.2], [0, 3, 0, 1, 0, 0, 5, 1, 0, 1, 0, 1, 4, 0, 1, 5, 1, 2, 0, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0] (-1, 13)
18_7___16__, 13, 2, [-1.4, 1.2, 3.5], [0, 3, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 6, 0, 1, 2, 2, 1, 2, 0, 1, 3, 3, 6, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 4] (5, 13)
2_6___16__, 12, 3, [-0.9, 1.4, 3.5], [3, 0, 1, 0, 3, 4, 0, 1, 1, 1, 0, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 5, 4, 2, 1, 4, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1] (3, 13)
6_7___16__, 12, 3, [-0.1, 1.6, 3.5], [3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0] (2, 13)
6_8___16__, 12, 3, [-1.0, 0.8, 2.4], [3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0, 2, 0, 1, 1, 2, 1] (2, 13)
6_10___16__, 12, 3, [-0.9, 1.1, 3.3], [3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2, 1, 5, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2] (5, 13)
7_9___16__, 12, 3, [-1.1, 1.2, 3.4], [3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 7, 0, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 1, 0, 1, 8, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0] (4, 13)
11_7___16__, 12, 3, [-0.2, 1.6, 3.4], [3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 5, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1] (2, 13)
13_6___16__, 12, 3, [-0.8, 1.1, 2.9], [2, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 7, 0, 0, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 4, 2, 1, 3, 2, 2, 0, 1, 0, 2, 1, 1, 2, 4] (4, 13)
13_10___16__, 12, 3, [-0.3, 2.2, 4.7], [2, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5] (4, 13)
15_3___16__, 12, 2, [-0.1, 2.0, 3.8], [0, 3, 0, 1, 0, 5, 2, 0, 0, 0, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 3, 8, 1, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2] (5, 13)
16_2___16__, 12, 1, [-0.2, 1.9, 3.9], [0, 0, 1, 1, 0, 1, 0, 2, 5, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4] (5, 13)
18_8___16__, 12, 3, [-0.4, 1.7, 3.8], [3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 6, 0, 4, 2, 1, 2, 0, 4, 0, 2, 0, 1, 4, 2, 3, 9, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2] (4, 13)
2_1___16__, 11, 3, [-0.1, 2.1, 4.4], [1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 7, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3] (5, 13)
2_9___16__, 11, 3, [-0.6, 1.5, 3.7], [2, 0, 0, 1, 0, 5, 0, 1, 0, 1, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 3, 1, 4, 2, 1, 8, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1] (4, 13)
3_10___16__, 11, 3, [0.2, 2.1, 4.0], [3, 0, 1, 0, 2, 3, 1, 0, 1, 4, 2, 2, 1, 3, 4, 0, 1, 2, 0, 3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0] (5, 13)
less
7_2___16__, 6, 7, [-0.9, 1.5, 4.0], [0, 2, 8, 2, 1, 5, 1, 0, 5, 4, 0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1] (3, 13)
9_3___16__, 6, 3, [-0.5, 2.2, 4.7], [3, 0, 2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1] (3, 13)
