30
red1
more
15_2___14__, 15, 0, [-0.7, 1.7, 4.4], [0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 0, 1, 1, 8, 2, 2, 8, 0, 1, 1, 0, 4, 0, 4, 1, 1, 3] (1, 8)
15_6___14__, 15, 1, [-1.0, 1.2, 3.7], [3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 2, 7, 0] (2, 8)
17_10___14__, 15, 0, [-1.4, 1.2, 3.7], [0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 6, 3, 0, 1] (6, 8)
18_1___14__, 15, 0, [-0.0, 2.0, 4.1], [0, 1, 1, 1, 3, 1, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1] (7, 8)
19_8___14__, 15, 1, [-1.2, 1.7, 4.3], [1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 0, 0, 0, 0, 3, 0, 3, 0, 11, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 3, 3, 0, 1, 0] (7, 8)
1_2___14__, 14, 0, [-1.0, 1.4, 4.2], [0, 2, 0, 3, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 3, 8, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 12, 0, 2, 0, 4, 0, 1, 0, 8] (4, 8)
less
1_6___14__, 8, 1, [-0.9, 2.3, 5.6], [2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2, 0, 4, 2, 0, 5, 3, 0, 5, 1] (8, 10)
2_3___14__, 9, 1, [1.2, 4.0, 7.0], [2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 0, 5, 1] (3, 8)
2_9___14__, 10, 1, [0.5, 3.2, 5.8], [3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 7, 0, 12, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 0, 1, 0, 6, 0, 4, 1, 2, 5, 2, 0, 5, 3, 0] (7, 8)
2_10___14__, 10, 1, [1.5, 3.7, 5.9], [3, 1, 3, 1, 4, 1, 5, 0, 0, 0, 0, 4, 3, 11, 0, 0, 2, 1, 2, 1, 2, 1, 0, 2, 2, 2, 7, 2, 0, 1, 0, 7, 4, 1, 6, 1, 2, 0, 2, 0] (5, 8)
3_3___14__, 10, 1, [-1.0, 1.8, 4.7], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 7, 0, 3, 1, 1, 1, 6] (5, 8)
4_3___14__, 10, 1, [-0.8, 1.4, 3.7], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 3, 4, 2] (6, 8)
5_3___14__, 10, 1, [-0.6, 2.3, 5.1], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6, 2, 1, 1, 0, 2, 7, 1, 1, 3, 4, 0, 1, 6, 1, 0, 0] (4, 8)
8_3___14__, 10, 1, [-0.8, 1.8, 4.6], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2, 1, 1, 3, 4, 2, 4, 1, 1, 1] (4, 8)
10_3___14__, 10, 1, [-0.6, 2.0, 4.9], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1, 0, 0, 9, 1, 1, 8, 2, 6, 1] (3, 8)
10_6___14__, 10, 1, [-0.9, 1.8, 4.8], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 7, 2, 2, 7, 2, 0, 1, 0, 2, 7, 1, 1, 1, 1, 7] (5, 8)
10_7___14__, 10, 1, [0.2, 2.2, 4.4], [2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 2, 6, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 2, 2, 2, 6, 4, 1, 0, 2, 5, 1, 3, 3, 2] (5, 8)
11_1___14__, 10, 1, [-1.1, 1.8, 4.7], [3, 1, 3, 6, 1, 4, 0, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 2, 8, 0, 1, 1, 0, 2, 2, 4, 1, 1, 3] (7, 8)
11_2___14__, 10, 1, [-0.7, 1.7, 4.2], [1, 0, 0, 5, 6, 1, 5, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 3, 4, 2, 2, 9, 0, 2, 5, 2, 0, 1, 1, 1, 3, 4, 0, 1, 4] (4, 8)
1_3___14__, 11, 1, [-0.9, 1.9, 4.8], [2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 10, 1, 5, 4, 0, 1, 0, 3] (5, 8)
1_7___14__, 11, 1, [0.5, 2.9, 5.3], [1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2, 7, 2, 1, 1, 2, 0, 4, 2] (8, 8)
6_10___14__, 11, 1, [-0.4, 1.8, 4.1], [3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4, 2, 0, 5, 6, 4, 1, 0, 2, 4, 2, 1, 1, 2, 5, 2, 0, 3] (4, 8)
7_2___14__, 11, 0, [-0.7, 2.3, 4.9], [0, 2, 0, 5, 6, 1, 1, 0, 2, 0, 2, 3, 0, 3, 12, 0, 0, 1, 1, 4, 8, 2, 2, 9, 1, 1, 5, 2, 2, 3, 3, 4, 2, 3, 4, 1, 0, 5, 1, 0] (4, 8)
7_3___14__, 11, 0, [-1.9, 1.1, 4.0], [0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 9, 1, 1, 0, 10, 1, 1, 3, 4, 2, 4, 1, 1, 1] (5, 8)
7_6___14__, 11, 0, [-0.3, 2.0, 4.5], [0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2, 4, 0, 4, 5, 1, 0, 0, 0, 2, 2, 2, 10, 0, 1, 0, 2, 4, 0, 1, 3, 1] (5, 8)
9_1___14__, 11, 1, [-0.8, 1.3, 3.2], [3, 3, 1, 1, 6, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 2, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 0, 1, 8, 2, 0, 3, 0, 0, 3, 0, 4] (4, 8)
part_in:(1, 10), all_in:(8, 8), all_out:(1, 10)
red_gap34
more
5_6___15__, 18, 0, [-2.2, -0.1, 2.1], [1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 4, 0, 4] (3, 5)
5_8___15__, 17, 0, [-0.6, 1.1, 2.8], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 1, 3, 1, 0, 4, 1, 1] (3, 5)
10_7___15__, 17, 2, [-0.9, 1.0, 2.9], [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 4, 2, 2, 5, 0, 6, 1, 1, 1, 0] (2, 5)
10_8___15__, 17, 0, [-1.3, 1.0, 3.3], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 4, 3, 3] (4, 5)
10_9___15__, 17, 0, [-1.2, 0.9, 2.9], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 4, 0, 0, 3, 0, 3, 2] (5, 6)
10_10___15__, 17, 0, [-0.8, 1.3, 3.4], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 6, 1, 2, 0, 0] (4, 5)
14_7___15__, 17, 0, [-0.6, 1.1, 2.8], [1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0] (5, 6)
16_9___15__, 17, 0, [-1.7, 0.6, 2.8], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 3, 0] (5, 5)
16_10___15__, 17, 2, [-0.7, 1.2, 3.0], [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 3, 1, 0, 3, 0] (5, 5)
20_8___15__, 17, 0, [-0.3, 1.4, 3.2], [0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4, 1, 1, 3] (5, 5)
5_7___15__, 16, 0, [-1.5, 0.4, 2.5], [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 4, 0, 0, 4, 3, 1] (4, 5)
6_9___15__, 16, 0, [-0.7, 1.7, 4.2], [1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3, 1, 0, 0, 0, 3, 2, 2, 5, 0, 8, 2, 0, 0, 6, 1, 2] (5, 5)
10_6___15__, 16, 1, [0.3, 2.2, 4.1], [0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 5, 0, 6, 1, 0, 0, 1, 0] (3, 5)
15_7___15__, 16, 0, [-0.8, 1.4, 3.6], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0, 3, 0, 3, 1, 1, 0] (2, 5)
15_8___15__, 16, 0, [-0.2, 1.9, 3.9], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0, 4, 2, 2, 5, 0, 3, 0, 3, 3, 0, 1, 1, 0] (5, 5)
15_9___15__, 16, 0, [-0.9, 1.4, 3.3], [1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 4, 4, 0, 1, 0, 0, 4, 2, 2, 5, 0, 3, 0, 3, 1, 0, 0, 0, 1, 1] (2, 5)
16_8___15__, 16, 0, [-1.3, 0.6, 2.5], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 5, 0, 2, 1] (5, 6)
17_7___15__, 16, 0, [-2.2, 0.1, 2.5], [0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 5, 0, 4, 1, 1, 2, 0] (4, 5)
20_10___15__, 16, 0, [-0.9, 0.9, 2.7], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 0, 3, 0, 1, 1] (4, 5)
1_7___15__, 15, 2, [-1.5, 0.7, 2.9], [0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 3, 1, 1, 0, 6] (5, 6)
less
1_2___15__, 10, 2, [-1.0, 1.5, 4.0], [1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1] (2, 5)
8_10___15__, 10, 2, [-0.3, 1.5, 3.7], [0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0, 1, 5, 0, 4, 1, 1, 2, 0, 0, 4, 1, 1, 2, 0] (5, 9)
11_2___15__, 10, 2, [-1.3, 0.9, 3.3], [1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3, 0, 1, 1, 0, 0, 1, 0, 6] (2, 5)
16_3___15__, 10, 2, [-1.1, 1.3, 3.8], [1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 4, 2, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 0, 2] (4, 5)
20_3___15__, 10, 2, [-1.0, 1.7, 4.4], [1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 8, 1, 1, 0, 6, 0, 0, 2, 0, 1, 8] (5, 5)
2_1___15__, 11, 2, [-1.3, 0.7, 2.9], [1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0, 1] (4, 5)
4_2___15__, 11, 2, [-2.1, 0.3, 2.6], [1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0, 6, 0, 0] (3, 5)
5_2___15__, 11, 2, [-1.0, 1.2, 3.7], [0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 5, 0, 2, 4, 0, 1, 1, 0, 6, 0] (4, 5)
9_7___15__, 11, 2, [-1.7, 0.9, 3.4], [0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1] (1, 5)
10_1___15__, 11, 2, [-1.0, 1.4, 4.1], [1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 7, 0, 3, 0, 4, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0] (5, 5)
10_3___15__, 11, 0, [-2.0, 0.9, 3.7], [1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 2, 2, 0, 3, 4, 1, 1, 0, 9, 1, 0] (5, 6)
12_1___15__, 11, 2, [-1.8, 0.6, 2.9], [1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2, 0, 3, 0, 0, 1, 2, 0, 4, 0, 2, 1, 3, 1, 0, 0, 0, 5, 0, 1, 0] (5, 6)
12_8___15__, 11, 0, [-1.3, 1.0, 3.2], [1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1] (4, 5)
13_1___15__, 11, 2, [-2.2, 0.3, 3.0], [1, 0, 2, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 0, 3, 0, 0, 1, 0] (5, 7)
15_3___15__, 11, 2, [-0.7, 2.2, 5.0], [1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 5, 0, 3, 4, 1, 1, 0, 4, 3, 2, 0] (4, 5)
16_2___15__, 11, 2, [-1.9, 0.5, 2.7], [0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 2, 1, 1, 1, 0, 0, 1, 0, 4] (4, 5)
18_3___15__, 11, 2, [-0.4, 2.1, 4.7], [1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 6, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 5, 0, 3, 0, 1, 1, 0, 0, 1, 0, 8, 2] (5, 5)
20_2___15__, 11, 2, [-1.6, 0.2, 2.2], [1, 0, 0, 5, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 0, 3, 0, 1, 1, 0, 2, 0] (5, 5)
1_1___15__, 12, 2, [-0.7, 1.7, 4.1], [1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 7, 0, 3, 2, 1, 0, 0, 1, 0, 3, 3, 3, 0] (5, 7)
1_3___15__, 12, 2, [-0.3, 1.9, 4.1], [1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5, 0, 4, 1, 1, 0, 0, 1, 0, 4] (3, 5)
part_in:(1, 9), all_in:(5, 5), all_out:(1, 9)
red_gap45
more
4_7___16__, 19, 0, [-1.7, 0.4, 2.5], [0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 0, 4, 1, 0, 0, 1, 2, 2, 0, 7, 1, 2, 4, 3, 0, 1] (4, 4)
6_1___16__, 18, 0, [-0.3, 1.9, 4.2], [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 1, 4, 2, 2, 2, 3, 1, 1] (4, 8)
6_10___16__, 17, 0, [-1.1, 1.2, 3.5], [0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0, 3, 4, 1, 2, 5, 2, 0, 1, 1, 0] (4, 8)
8_9___16__, 17, 1, [-1.1, 0.9, 2.8], [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0, 1] (4, 4)
19_3___16__, 17, 0, [0.7, 2.8, 4.7], [2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 9, 1, 0, 2, 4, 0, 1, 1, 3, 4, 0, 2, 2, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0, 3] (4, 5)
20_2___16__, 17, 1, [-0.9, 1.4, 3.5], [1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 7, 0, 0, 2, 2, 3, 1] (4, 4)
1_9___16__, 16, 0, [-0.8, 1.6, 3.9], [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2, 5, 0, 1, 1, 0, 2, 0, 5] (4, 7)
3_9___16__, 16, 0, [0.6, 2.3, 4.2], [2, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 3, 3, 1, 3, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (4, 7)
7_2___16__, 16, 0, [-2.0, 0.6, 3.0], [2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0, 3] (4, 6)
8_1___16__, 16, 1, [-0.7, 1.2, 3.0], [2, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 0, 1, 5, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 6, 0, 1, 5, 3, 1, 1] (4, 8)
10_9___16__, 16, 1, [-0.1, 1.8, 3.6], [1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0] (4, 4)
11_6___16__, 16, 0, [-0.5, 1.4, 3.1], [0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 4, 7, 0, 3, 4, 1, 2, 2, 1, 4, 1, 1, 0] (4, 4)
11_9___16__, 16, 1, [0.1, 2.2, 4.2], [1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2, 0, 1, 0, 3, 0, 8, 2, 0, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (4, 6)
13_9___16__, 16, 0, [-1.6, 1.0, 3.6], [0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 0, 1, 2, 0, 1, 4, 0, 6, 0, 5, 1, 0, 2, 0, 4, 1, 2, 2, 1, 0, 2, 0, 1] (0, 4)
14_9___16__, 16, 1, [-0.5, 1.7, 3.7], [1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 3, 5, 5, 4, 0, 6, 0, 5, 2, 1, 1, 1, 2, 3, 0, 2, 5, 0, 1, 1, 0, 3, 0, 4, 0] (4, 4)
2_7___16__, 15, 1, [-1.0, 1.7, 4.2], [1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 12, 7, 0, 6, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 3, 0, 4] (4, 4)
2_8___16__, 15, 1, [-0.8, 1.6, 4.0], [1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 4, 0, 0, 3, 10, 1, 0, 2, 3, 0, 1, 6, 2, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 1, 0, 2] (2, 4)
4_6___16__, 15, 0, [-0.3, 1.9, 4.1], [0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3] (3, 4)
4_8___16__, 15, 0, [0.1, 2.4, 4.8], [3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1, 0, 4, 1, 2, 0, 7, 0, 1, 1, 0, 1, 1] (4, 5)
4_9___16__, 15, 0, [-0.4, 1.7, 3.8], [2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1, 4, 0, 0] (3, 4)
less
13_2___16__, 9, 4, [-0.6, 1.6, 3.9], [0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0] (4, 4)
1_7___16__, 10, 1, [-1.9, 1.2, 4.5], [2, 0, 1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1] (4, 8)
3_8___16__, 10, 0, [-1.0, 1.5, 4.1], [0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1, 3, 1] (4, 5)
