30
red1
more
9_3___16__, 6, 0, [-0.3, 1.9, 3.7], [3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4, 2, 2, 3] (3, 6)
13_2___16__, 6, 0, [-0.4, 2.5, 5.5], [2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1] (3, 8)
19_8___16__, 6, 4, [-0.7, 1.8, 4.2], [2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0, 1, 0, 1] (3, 6)
1_9___16__, 7, 0, [-0.3, 2.3, 5.1], [2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6, 2, 2] (3, 5)
2_2___16__, 7, 0, [0.1, 2.4, 4.6], [2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2] (3, 5)
2_3___16__, 7, 0, [0.0, 2.6, 4.9], [2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2] (3, 8)
4_9___16__, 7, 3, [0.4, 2.9, 5.3], [0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0] (3, 10)
7_3___16__, 7, 0, [0.6, 3.0, 5.2], [3, 1, 3, 1, 2, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1, 2, 2] (3, 5)
10_1___16__, 7, 0, [-0.5, 2.2, 4.9], [2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2] (3, 10)
10_2___16__, 7, 0, [0.6, 2.9, 5.2], [2, 0, 1, 4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4] (3, 7)
12_2___16__, 7, 0, [-0.6, 2.1, 4.9], [2, 0, 7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1] (3, 7)
13_3___16__, 7, 0, [-0.7, 1.6, 3.8], [2, 0, 7, 2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0] (3, 7)
13_8___16__, 7, 0, [-0.0, 2.3, 4.4], [3, 1, 3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2] (3, 8)
13_10___16__, 7, 0, [-1.7, 0.9, 3.4], [2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0, 2, 0, 4] (3, 7)
14_3___16__, 7, 0, [0.2, 2.4, 4.6], [2, 0, 1, 5, 2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1] (3, 6)
14_6___16__, 7, 0, [-0.6, 1.3, 3.4], [2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1, 3, 0, 3, 0] (3, 9)
14_8___16__, 7, 0, [-0.0, 2.1, 4.3], [2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0, 2, 3, 1, 0, 1, 1] (3, 7)
16_3___16__, 7, 0, [-0.5, 2.0, 4.5], [3, 1, 3, 1, 2, 0, 12, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 5, 2, 3, 1, 0, 7, 0, 1, 1, 3, 5, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1] (3, 6)
part_in:(1, 11), all_in:(3, 3), all_out:(1, 11)
red_gap56
more
9_8___17__, 15, 2, [0.5, 2.4, 4.2], [2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2] (6, 8)
16_8___17__, 15, 2, [-0.0, 1.7, 3.2], [0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1, 2, 0] (1, 8)
5_8___17__, 14, 4, [-1.1, 0.8, 2.6], [0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3] (3, 8)
5_9___17__, 14, 2, [-0.1, 1.3, 2.8], [1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4] (3, 8)
6_6___17__, 14, 2, [-0.5, 1.5, 3.3], [1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] (4, 8)
6_8___17__, 14, 2, [-0.0, 2.2, 4.3], [2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1] (2, 8)
10_6___17__, 14, 2, [-0.2, 1.6, 3.3], [1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3] (1, 8)
10_7___17__, 14, 2, [-0.4, 1.2, 2.8], [2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3, 3] (0, 8)
13_8___17__, 14, 2, [-0.8, 1.0, 3.0], [1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1, 0, 0, 1, 1] (4, 8)
13_9___17__, 14, 2, [-0.8, 1.1, 3.2], [0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1, 1, 1, 4, 9] (5, 8)
2_6___17__, 13, 2, [-0.0, 1.8, 3.8], [1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0, 0, 1, 1, 2] (3, 8)
2_7___17__, 13, 2, [-0.3, 1.7, 3.7], [1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1, 1, 2] (3, 8)
3_6___17__, 13, 1, [0.6, 2.5, 4.5], [0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2, 0] (3, 8)
4_9___17__, 13, 4, [-0.0, 1.4, 2.8], [1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0] (-1, 8)
6_7___17__, 13, 2, [-0.3, 1.4, 3.1], [0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3] (1, 8)
11_7___17__, 13, 2, [-1.0, 0.7, 2.2], [2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1] (3, 8)
11_9___17__, 13, 2, [-0.3, 1.6, 3.6], [3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2, 0, 8, 1] (1, 8)
13_6___17__, 13, 1, [-1.3, 0.9, 3.0], [1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2] (0, 8)
14_8___17__, 13, 5, [-1.0, 0.6, 2.2], [0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2] (3, 8)
16_7___17__, 13, 2, [0.6, 2.5, 4.5], [0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 6, 1] (2, 8)
less
3_2___17__, 6, 10, [-0.1, 2.0, 4.0], [7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0] (4, 8)
1_6___17__, 7, 6, [0.4, 2.7, 5.3], [3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0] (3, 8)
13_2___17__, 7, 4, [-0.4, 1.4, 3.2], [3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0, 1] (4, 8)
18_2___17__, 7, 4, [-0.2, 1.8, 3.6], [3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2] (3, 8)
18_7___17__, 7, 4, [0.3, 2.0, 3.8], [5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1, 0, 0] (1, 8)
5_2___17__, 8, 3, [-0.0, 1.9, 3.7], [0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6] (5, 8)
10_2___17__, 8, 4, [0.2, 2.1, 3.9], [1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1] (5, 8)
10_10___17__, 8, 2, [0.1, 2.3, 4.6], [2, 0, 3, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0] (2, 8)
11_10___17__, 8, 2, [0.3, 2.1, 3.9], [5, 1, 2, 3, 0, 2, 2, 4, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 1, 9, 0, 3, 0, 4, 2, 0, 2, 4, 2, 3, 3, 0] (0, 8)
14_9___17__, 8, 6, [0.3, 2.0, 3.6], [3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 1, 2, 0] (3, 8)
15_7___17__, 8, 10, [-0.4, 1.6, 3.3], [2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0, 1] (2, 8)
17_2___17__, 8, 3, [-1.2, 1.0, 3.0], [0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3, 1, 1] (5, 8)
17_3___17__, 8, 4, [0.3, 2.1, 4.2], [3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 5, 1, 3, 1, 3] (4, 8)
18_10___17__, 8, 2, [0.8, 2.7, 4.4], [2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2] (1, 8)
20_2___17__, 8, 2, [0.6, 2.9, 5.1], [0, 0, 5, 7, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2] (4, 8)
1_2___17__, 9, 3, [0.8, 2.5, 4.3], [0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2] (4, 8)
1_10___17__, 9, 2, [-0.9, 1.3, 3.2], [0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1] (2, 8)
2_9___17__, 9, 6, [-0.6, 1.5, 3.7], [2, 0, 2, 3, 0, 1, 0, 2, 4, 2, 0, 0, 0, 3, 0, 3, 0, 4, 5, 0, 0, 2, 1, 0, 1, 1, 8, 0, 0, 1, 1, 3, 2, 1, 9, 1, 3, 1, 1, 0] (3, 8)
3_3___17__, 9, 4, [0.1, 2.1, 4.1], [3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1, 1, 1] (4, 8)
3_9___17__, 9, 5, [-0.7, 1.2, 3.1], [0, 3, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 4, 3, 0, 4, 1, 3, 1, 1, 0, 0, 0, 2, 1, 8, 0, 0, 1, 1, 3, 1, 2, 0, 8, 1, 3, 1, 1] (2, 8)
part_in:(-1, 5), all_in:(6, 8), all_out:(-1, 8)
red_blue
more
8_6___18__, 16, 0, [-0.5, 1.2, 3.0], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0] (6, 11)
6_6___18__, 15, 0, [-0.5, 1.2, 2.9], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0] (6, 13)
6_7___18__, 15, 0, [-0.1, 1.9, 4.1], [2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0] (6, 13)
15_1___18__, 15, 0, [-1.9, 0.7, 3.4], [2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0] (6, 14)
2_1___18__, 14, 0, [-0.2, 1.8, 3.9], [2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6] (6, 10)
3_7___18__, 14, 0, [-0.5, 1.2, 2.9], [2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0] (6, 15)
4_2___18__, 14, 0, [-1.4, 1.0, 3.5], [2, 1, 4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2] (6, 13)
6_1___18__, 14, 0, [-1.1, 1.4, 3.8], [2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 1] (6, 13)
7_7___18__, 14, 0, [-0.7, 1.1, 2.9], [2, 1, 2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0] (6, 14)
8_1___18__, 14, 0, [-1.1, 0.9, 3.0], [2, 1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2] (6, 10)
8_9___18__, 14, 0, [-0.3, 1.5, 3.4], [1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 2] (6, 9)
9_7___18__, 14, 0, [-0.6, 1.1, 2.8], [2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2] (6, 11)
11_6___18__, 14, 0, [-0.2, 1.7, 3.5], [2, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0] (6, 8)
12_10___18__, 14, 0, [-0.5, 1.5, 3.7], [2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 2, 0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 2] (6, 10)
13_1___18__, 14, 0, [-0.3, 2.1, 4.5], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0] (6, 11)
13_7___18__, 14, 0, [-0.7, 1.4, 3.5], [2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2] (6, 10)
13_8___18__, 14, 0, [-1.2, 0.7, 2.8], [2, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3] (6, 9)
15_6___18__, 14, 0, [-0.8, 1.2, 3.0], [1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0, 0, 2, 1, 2] (6, 12)
19_2___18__, 14, 0, [0.2, 2.0, 3.8], [2, 1, 0, 5, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2] (6, 13)
1_7___18__, 13, 0, [-1.6, 1.7, 4.8], [2, 1, 4, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1] (6, 9)
less
1_10___18__, 8, 0, [-0.6, 1.6, 3.5], [2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2] (6, 10)
4_7___18__, 8, 0, [-2.2, 0.7, 3.5], [2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1] (6, 10)
4_8___18__, 8, 0, [0.0, 2.0, 4.0], [2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1] (6, 10)
1_2___18__, 9, 0, [-0.4, 2.1, 4.6], [2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1] (6, 12)
1_6___18__, 9, 0, [-0.7, 2.6, 5.6], [2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2] (6, 9)
5_10___18__, 9, 0, [0.0, 2.0, 4.0], [2, 1, 0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1] (6, 12)
7_10___18__, 9, 0, [-0.6, 1.6, 3.7], [2, 1, 6, 0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2] (6, 13)
12_6___18__, 9, 0, [0.9, 2.6, 4.3], [2, 1, 4, 2, 0, 1, 5, 4, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1] (6, 10)
13_9___18__, 9, 0, [-0.7, 1.7, 3.9], [1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2] (6, 9)
15_7___18__, 9, 0, [0.3, 2.8, 5.2], [2, 6, 1, 0, 0, 3, 3, 4, 2, 1, 1, 4, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 13, 0, 0, 0, 0, 2, 1, 1, 0, 7, 4, 2, 1] (6, 8)
19_8___18__, 9, 0, [-0.4, 1.7, 3.6], [2, 1, 6, 0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 2, 1, 1, 0, 7, 1] (6, 14)
