30
red1
more
4_1___14__, 13, 1, [-1.2, 1.4, 3.7], [0, 1, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 2, 0, 1, 0, 4, 3, 0, 3, 2, 4, 0, 0] (1, 2)
6_10___14__, 13, 1, [-1.4, 0.9, 3.2], [2, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 3, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 3, 7, 0, 0, 2, 1, 2, 1, 4] (1, 2)
7_1___14__, 13, 3, [-1.6, 0.8, 3.2], [2, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1] (1, 2)
11_6___14__, 13, 1, [-1.7, 0.7, 3.2], [2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 10, 1] (2, 6)
11_7___14__, 13, 1, [-1.3, 1.2, 3.7], [2, 1, 1, 6, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 1, 0] (2, 4)
15_1___14__, 13, 1, [-1.6, 0.9, 3.5], [0, 0, 0, 1, 0, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 2, 0, 1, 0, 3, 4, 4, 2, 3] (2, 5)
18_2___14__, 13, 1, [-0.7, 1.6, 4.1], [1, 0, 0, 2, 2, 1, 1, 4, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 12, 0, 0, 1, 1, 2, 1, 4] (0, 2)
less
1_6___14__, 8, 1, [-1.0, 2.4, 6.1], [4, 1, 0, 10, 1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2] (2, 5)
1_8___14__, 8, 1, [-0.7, 2.1, 4.5], [2, 4, 10, 1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0] (2, 4)
1_9___14__, 8, 1, [-0.4, 2.0, 4.6], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 5, 5, 0, 0, 2, 1, 1, 0, 1, 2, 1] (2, 4)
1_10___14__, 8, 1, [-0.4, 2.1, 4.5], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 2, 4, 0] (2, 4)
3_7___14__, 8, 1, [-0.9, 1.5, 4.3], [4, 1, 11, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0] (2, 5)
3_8___14__, 8, 1, [-0.7, 1.6, 3.9], [2, 3, 3, 7, 1, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1] (2, 5)
4_3___14__, 8, 1, [0.4, 2.8, 5.5], [2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0] (2, 3)
6_1___14__, 8, 1, [-0.5, 2.2, 4.7], [4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1, 4, 0, 5] (2, 4)
8_1___14__, 8, 3, [-0.1, 1.7, 3.7], [2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1, 0, 1, 1] (2, 2)
9_3___14__, 8, 1, [-1.1, 1.5, 4.1], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 5, 2, 2] (2, 5)
14_8___14__, 8, 1, [-0.8, 1.6, 3.9], [2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5] (2, 7)
14_9___14__, 8, 1, [-0.6, 1.5, 3.6], [2, 1, 5, 7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1] (2, 4)
14_10___14__, 8, 1, [-1.4, 1.1, 3.7], [2, 1, 1, 11, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7] (2, 6)
16_2___14__, 8, 1, [0.5, 3.2, 6.0], [2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 6, 1, 1, 3, 0, 2, 4, 3, 12, 0, 0, 1, 1, 4, 2, 1, 3, 2, 2, 9, 3] (2, 4)
17_3___14__, 8, 1, [-1.3, 1.4, 4.2], [2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2] (2, 4)
18_3___14__, 8, 1, [0.9, 3.5, 6.3], [2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2] (2, 4)
18_8___14__, 8, 1, [-0.6, 1.6, 4.0], [1, 0, 8, 6, 1, 2, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 0, 1, 1, 1, 0, 1, 2] (2, 7)
18_9___14__, 8, 1, [-0.7, 1.5, 3.5], [2, 7, 7, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 8, 0, 0, 0, 1, 1, 1, 0] (2, 3)
20_3___14__, 8, 1, [-0.8, 2.1, 4.9], [2, 1, 1, 11, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 4, 4, 3, 2, 2, 9] (2, 3)
20_6___14__, 8, 8, [-1.1, 1.8, 4.4], [11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 1, 1, 1, 0] (2, 7)
part_in:(0, 8), all_in:(2, 2), all_out:(0, 8)
red_gap34
more
7_6___15__, 16, 0, [-0.4, 1.6, 3.5], [0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1] (3, 3)
5_6___15__, 15, 0, [-1.6, 0.4, 2.5], [0, 2, 0, 0, 4, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1] (3, 3)
5_8___15__, 15, 0, [-0.0, 1.6, 3.1], [0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0] (3, 6)
11_1___15__, 15, 1, [-2.7, -0.3, 2.0], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1] (3, 6)
4_6___15__, 14, 0, [-0.3, 1.6, 3.7], [0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3] (3, 5)
5_7___15__, 14, 0, [-1.5, 0.4, 2.3], [0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2] (3, 5)
17_1___15__, 14, 1, [-1.8, 0.2, 2.3], [1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0] (3, 7)
8_1___15__, 13, 1, [-0.7, 1.4, 3.3], [4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2] (3, 6)
8_6___15__, 13, 0, [-1.0, 1.0, 2.9], [0, 4, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1] (3, 3)
8_8___15__, 13, 1, [-0.5, 1.4, 3.3], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 4, 0, 5, 0, 0, 0, 0, 1, 3, 0, 0, 0, 6, 2, 1, 1, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0] (3, 4)
8_10___15__, 13, 1, [-1.2, 0.9, 2.9], [4, 4, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0] (3, 4)
11_6___15__, 13, 0, [-1.5, 1.2, 3.8], [0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1] (2, 3)
13_2___15__, 13, 1, [-1.2, 0.9, 2.9], [2, 1, 4, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 1, 1, 0, 0, 0] (3, 5)
15_6___15__, 13, 0, [-2.6, 0.3, 3.3], [0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1] (3, 3)
15_8___15__, 13, 1, [-0.3, 1.8, 3.7], [4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0] (3, 5)
15_10___15__, 13, 1, [-0.3, 1.4, 3.2], [2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3] (3, 4)
16_8___15__, 13, 1, [-1.1, 0.7, 2.6], [3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1] (3, 3)
16_10___15__, 13, 1, [-1.5, 0.5, 2.3], [4, 4, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2] (3, 5)
18_8___15__, 13, 0, [-0.3, 1.3, 3.0], [0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1, 2, 3, 1, 2] (3, 8)
5_2___15__, 12, 0, [-0.7, 1.7, 3.9], [0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0] (3, 5)
less
12_10___15__, 6, 1, [-1.3, 1.0, 3.3], [4, 4, 3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2] (3, 3)
5_1___15__, 7, 0, [-0.0, 1.7, 3.6], [0, 4, 4, 3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0] (3, 3)
9_3___15__, 7, 1, [-0.6, 2.0, 4.6], [4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0] (3, 6)
10_6___15__, 7, 1, [-0.6, 1.4, 3.3], [4, 4, 3, 2, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2] (2, 3)
10_10___15__, 7, 1, [-1.0, 1.2, 3.1], [4, 4, 3, 2, 6, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4] (3, 3)
13_9___15__, 7, 1, [0.5, 2.6, 4.6], [4, 4, 3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2] (3, 6)
17_6___15__, 7, 1, [-0.7, 1.9, 4.7], [9, 3, 0, 1, 1, 3, 4, 1, 1, 0, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 7, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4] (3, 7)
1_8___15__, 8, 1, [-1.0, 1.0, 3.1], [2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0] (3, 8)
2_2___15__, 8, 1, [-1.0, 1.1, 3.5], [4, 2, 1, 2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0] (3, 7)
2_10___15__, 8, 1, [-0.5, 1.4, 3.6], [4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 2] (3, 4)
3_3___15__, 8, 1, [-1.6, 1.1, 3.7], [4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2] (3, 5)
3_10___15__, 8, 1, [-0.6, 1.3, 3.4], [4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0] (3, 4)
6_2___15__, 8, 1, [-0.4, 1.5, 3.6], [4, 4, 2, 0, 2, 1, 6, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0, 2] (3, 5)
7_2___15__, 8, 1, [-0.5, 1.5, 3.6], [4, 4, 1, 1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1] (3, 5)
10_8___15__, 8, 1, [-1.1, 1.1, 3.4], [4, 4, 3, 0, 1, 1, 4, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 3, 1] (3, 4)
11_10___15__, 8, 1, [-0.5, 1.4, 3.3], [4, 4, 3, 0, 3, 1, 2, 6, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1] (3, 6)
12_6___15__, 8, 1, [-1.8, 0.6, 3.0], [4, 4, 3, 0, 1, 7, 0, 1, 3, 0, 5, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] (1, 3)
12_7___15__, 8, 1, [-0.1, 2.1, 4.5], [1, 2, 4, 2, 0, 4, 6, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 0, 4, 0, 1, 5, 1] (3, 3)
12_8___15__, 8, 1, [-1.7, 1.3, 4.0], [4, 3, 0, 2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3] (3, 5)
14_2___15__, 8, 1, [-1.0, 1.7, 4.3], [2, 1, 4, 3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4] (3, 5)
part_in:(1, 8), all_in:(3, 3), all_out:(1, 8)
red_gap45
more
12_8___16__, 16, 1, [-0.1, 1.8, 3.7], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4] (2, 4)
12_9___16__, 16, 1, [-1.7, 1.1, 3.9], [2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1, 8, 0, 2, 0, 2] (2, 3)
20_7___16__, 16, 1, [-0.8, 1.0, 3.1], [2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3] (2, 6)
13_1___16__, 15, 1, [-0.8, 1.7, 4.0], [2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4] (2, 2)
19_1___16__, 15, 1, [-0.6, 1.4, 3.5], [2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 0, 4, 2, 0, 3, 2, 0, 4] (2, 8)
3_8___16__, 14, 1, [-1.1, 1.3, 3.9], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2] (2, 7)
5_7___16__, 14, 1, [0.4, 3.0, 5.4], [2, 0, 0, 0, 0, 2, 3, 1, 4, 0, 0, 0, 1, 11, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7] (2, 6)
6_1___16__, 14, 1, [-1.9, 0.6, 2.8], [2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1] (2, 7)
7_6___16__, 14, 1, [-0.9, 1.3, 3.7], [2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5] (2, 6)
8_6___16__, 14, 1, [-1.2, 1.0, 3.2], [1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 5, 2, 1, 0, 3, 0] (2, 4)
8_7___16__, 14, 1, [-0.3, 1.7, 3.8], [2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2, 1, 0, 4, 1, 0, 8] (2, 5)
9_10___16__, 14, 1, [0.4, 2.5, 4.6], [2, 0, 1, 2, 0, 1, 1, 1, 4, 0, 1, 1, 0, 9, 2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1, 2, 0, 2] (2, 2)
10_6___16__, 14, 1, [-0.8, 1.4, 3.7], [2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4] (2, 6)
11_7___16__, 14, 1, [-0.4, 1.4, 3.3], [2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6] (2, 4)
12_7___16__, 14, 1, [-1.4, 0.6, 2.8], [2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2] (2, 6)
16_1___16__, 14, 0, [-0.7, 1.1, 2.9], [0, 2, 0, 1, 0, 1, 0, 1, 4, 0, 2, 1, 2, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 2, 4, 0, 1, 0, 3] (1, 2)
19_2___16__, 14, 1, [-0.2, 2.1, 4.4], [2, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 12, 0, 0, 1, 0, 2, 1, 0, 3, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2] (2, 4)
20_2___16__, 14, 1, [-1.4, 0.9, 3.0], [2, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 1] (2, 6)
20_6___16__, 14, 1, [-1.5, 0.8, 3.1], [2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0, 1, 0, 0, 6, 1, 3, 2] (2, 8)
1_8___16__, 13, 1, [-1.3, 0.9, 3.0], [2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1] (2, 3)
less
17_6___16__, 7, 4, [-0.1, 2.4, 5.0], [0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1] (2, 2)
13_2___16__, 8, 4, [-0.7, 2.3, 5.6], [0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (2, 5)
