30
red1
more
6_8___14__, 11, 1, [-1.2, 1.1, 3.7], [6, 0, 0, 1, 2, 1, 0, 0, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4] (6, 9)
7_6___14__, 11, 1, [-0.4, 1.6, 3.7], [2, 3, 0, 0, 1, 1, 3, 0, 5, 0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 3, 6, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 0, 2] (7, 9)
9_6___14__, 11, 4, [-0.3, 2.0, 4.1], [1, 1, 0, 0, 1, 2, 1, 0, 0, 7, 3, 1, 0, 1, 0, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 7, 6, 1, 0] (7, 9)
10_6___14__, 11, 0, [-1.2, 1.7, 4.3], [3, 2, 0, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 0, 0, 0] (2, 9)
11_6___14__, 11, 1, [-1.0, 1.5, 3.9], [2, 4, 0, 1, 2, 1, 0, 0, 6, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0] (9, 10)
12_6___14__, 11, 0, [-2.0, 0.6, 3.3], [2, 0, 5, 1, 1, 0, 2, 0, 2, 4, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 1, 0, 0, 0] (3, 9)
13_8___14__, 11, 3, [-0.2, 2.0, 3.9], [0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 7, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 5, 2, 0, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 2] (9, 11)
less
17_3___14__, 4, 10, [-0.7, 2.1, 5.1], [1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 2, 1, 8, 2] (4, 9)
6_1___14__, 5, 0, [-0.5, 1.9, 4.7], [3, 5, 1, 4, 13, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 3, 2, 1] (6, 9)
7_9___14__, 5, 4, [-1.0, 1.9, 4.6], [5, 1, 2, 1, 13, 1, 0, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 1, 4, 1, 5, 0, 0, 1, 3, 0, 3, 0, 2, 4, 2, 0, 0, 0, 3, 1, 0] (7, 9)
14_8___14__, 5, 8, [-0.8, 1.5, 3.8], [1, 1, 2, 7, 7, 0, 0, 2, 2, 2, 1, 3, 1, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 7, 5, 0, 1, 0, 0, 1, 1, 2, 1] (6, 9)
15_3___14__, 5, 4, [-1.0, 2.0, 4.8], [5, 1, 2, 3, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 0, 1, 1, 5, 2] (4, 9)
15_6___14__, 5, 4, [0.0, 2.4, 5.0], [5, 1, 2, 6, 8, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 1, 6, 0, 0] (5, 9)
18_3___14__, 5, 6, [-1.4, 1.4, 4.0], [3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1] (4, 9)
20_6___14__, 5, 3, [-1.0, 1.7, 4.3], [0, 4, 0, 8, 11, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0] (8, 9)
1_3___14__, 6, 10, [-0.8, 1.9, 4.9], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2] (3, 9)
2_3___14__, 6, 10, [-1.3, 1.5, 4.2], [1, 2, 1, 1, 5, 5, 1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 1, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 1] (4, 9)
3_10___14__, 6, 4, [-0.4, 2.0, 4.3], [1, 3, 1, 2, 7, 7, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 5, 1, 0, 0] (5, 9)
4_3___14__, 6, 0, [-0.2, 2.1, 4.4], [5, 3, 1, 2, 3, 11, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2] (4, 9)
4_10___14__, 6, 4, [-1.1, 1.3, 3.6], [5, 1, 2, 1, 1, 10, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1] (6, 9)
5_3___14__, 6, 10, [-0.5, 2.0, 4.7], [1, 2, 1, 1, 2, 8, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 2, 1, 4, 8, 2, 2, 6] (4, 9)
5_6___14__, 6, 4, [-0.5, 2.0, 4.8], [4, 0, 1, 1, 4, 11, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 5, 1, 1, 0, 2, 0, 0, 0, 0, 3, 4, 1, 1] (7, 9)
8_1___14__, 6, 3, [0.2, 2.4, 4.5], [0, 5, 3, 2, 1, 9, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 5, 1, 4, 1, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3, 2, 4, 0, 0, 1, 1] (9, 14)
9_3___14__, 6, 0, [-0.6, 1.8, 4.3], [5, 3, 1, 2, 3, 11, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 5, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 10, 1, 0, 0, 1, 1, 0, 1, 1] (4, 9)
10_1___14__, 6, 3, [-0.9, 1.5, 4.0], [0, 5, 4, 1, 1, 11, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 1, 2, 2, 0, 0, 0, 0, 3, 0, 3, 2, 5, 3, 0, 0, 3] (7, 9)
10_3___14__, 6, 8, [-0.1, 2.5, 5.0], [1, 1, 2, 1, 1, 11, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2] (4, 9)
11_3___14__, 6, 10, [-1.1, 1.6, 4.2], [1, 1, 0, 1, 1, 11, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1] (4, 9)
part_in:(2, 14), all_in:(9, 9), all_out:(2, 14)
red_gap34
more
15_6___15__, 14, 1, [-0.8, 2.0, 4.8], [1, 1, 0, 2, 1, 0, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1] (1, 4)
5_8___15__, 13, 3, [-0.5, 1.3, 2.7], [2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0] (1, 3)
7_6___15__, 13, 5, [-1.7, 0.3, 2.2], [0, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1] (1, 6)
9_2___15__, 13, 0, [-1.5, 0.8, 3.0], [1, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 5, 1, 1, 0, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 4, 3, 1] (1, 6)
16_8___15__, 13, 2, [-0.5, 1.1, 2.8], [0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0] (1, 6)
18_8___15__, 13, 2, [0.1, 1.6, 3.1], [3, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 1, 0, 0, 1, 2, 1] (1, 6)
4_6___15__, 12, 5, [-1.2, 0.8, 2.8], [0, 2, 1, 0, 1, 0, 1, 4, 0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1] (1, 1)
4_8___15__, 12, 2, [-0.2, 2.3, 4.9], [0, 1, 0, 2, 1, 0, 4, 4, 2, 0, 0, 1, 1, 1, 9, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 7, 1, 1, 1, 1, 0] (1, 1)
4_9___15__, 12, 1, [-1.6, 0.8, 2.8], [0, 0, 1, 0, 2, 1, 0, 4, 4, 3, 0, 1, 1, 1, 10, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3] (1, 1)
5_2___15__, 12, 1, [-1.3, 1.2, 3.7], [0, 3, 2, 1, 0, 2, 1, 4, 2, 0, 0, 3, 3, 2, 0, 4, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 6, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 1] (1, 1)
6_6___15__, 12, 1, [-0.7, 0.9, 2.4], [1, 1, 0, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1] (1, 6)
8_1___15__, 12, 1, [-1.3, 0.7, 2.7], [0, 2, 0, 2, 2, 4, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1] (1, 4)
11_1___15__, 12, 2, [-1.7, 0.4, 2.5], [2, 0, 2, 2, 4, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1] (1, 4)
11_6___15__, 12, 3, [-1.8, 0.9, 3.4], [1, 0, 2, 1, 0, 4, 3, 0, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2] (1, 3)
12_1___15__, 12, 1, [-0.2, 2.0, 4.4], [3, 0, 2, 0, 1, 1, 2, 4, 2, 0, 0, 1, 1, 1, 4, 3, 0, 0, 0, 5, 1, 0, 3, 2, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 1, 0, 4, 3, 1, 2] (1, 4)
15_1___15__, 12, 0, [-0.6, 1.4, 3.3], [0, 0, 2, 0, 2, 2, 4, 2, 1, 3, 0, 2, 0, 1, 4, 3, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 5, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0] (1, 5)
16_6___15__, 12, 2, [-1.2, 1.1, 3.0], [0, 1, 0, 2, 1, 0, 3, 0, 4, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 0] (1, 5)
2_7___15__, 11, 2, [-0.5, 1.5, 3.4], [0, 2, 4, 0, 4, 0, 3, 0, 2, 0, 1, 1, 1, 6, 1, 1, 0, 5, 1, 0, 2, 0, 0, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0] (1, 5)
4_2___15__, 11, 0, [-0.3, 2.1, 4.3], [0, 0, 2, 3, 1, 0, 4, 4, 3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0] (1, 5)
4_10___15__, 11, 1, [-1.1, 0.9, 2.9], [1, 2, 2, 1, 0, 4, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 2, 1, 2, 1, 3] (1, 1)
less
3_2___15__, 6, 5, [-0.8, 1.4, 3.4], [0, 5, 4, 4, 3, 2, 1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] (1, 4)
3_3___15__, 6, 6, [-1.6, 1.0, 3.5], [2, 2, 4, 4, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1] (1, 4)
1_6___15__, 7, 2, [-0.6, 1.7, 3.9], [6, 2, 4, 4, 2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0] (1, 4)
1_8___15__, 7, 5, [-1.0, 1.3, 3.4], [3, 0, 1, 2, 6, 3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0] (1, 4)
2_10___15__, 7, 1, [-0.1, 1.9, 4.2], [0, 9, 4, 4, 3, 0, 1, 1, 7, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 4, 1, 0, 0, 1, 4, 2, 1, 3, 1, 0, 0, 0, 3, 0] (1, 5)
3_1___15__, 7, 9, [-1.4, 0.5, 2.7], [2, 4, 4, 1, 0, 0, 2, 1, 1, 1, 2, 6, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 4, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1] (1, 2)
3_7___15__, 7, 6, [-0.6, 1.2, 3.1], [2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 2, 3, 0, 1, 3, 1] (1, 6)
3_8___15__, 7, 6, [0.1, 2.1, 4.2], [2, 0, 1, 4, 4, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0] (1, 5)
6_10___15__, 7, 9, [-1.6, 0.8, 3.2], [1, 0, 4, 4, 3, 0, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0] (1, 2)
8_2___15__, 7, 6, [-0.9, 1.5, 3.8], [2, 2, 4, 4, 3, 0, 1, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 2] (1, 4)
9_3___15__, 7, 6, [-0.9, 1.8, 4.5], [2, 2, 4, 2, 1, 3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0] (1, 6)
12_2___15__, 7, 6, [-0.8, 2.6, 6.0], [2, 2, 4, 4, 2, 0, 2, 1, 3, 2, 1, 3, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 1, 3, 0, 0, 1, 7, 3, 1, 1, 0, 0, 3, 0, 2, 0, 1] (1, 5)
15_3___15__, 7, 6, [-0.4, 2.2, 5.0], [2, 2, 4, 2, 1, 3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0] (1, 5)
2_6___15__, 8, 3, [-1.2, 0.8, 2.8], [2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 5, 0, 0, 3, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1] (1, 2)
2_9___15__, 8, 1, [0.3, 2.1, 4.2], [0, 6, 2, 4, 4, 3, 0, 1, 1, 1, 3, 1, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 4, 2, 5, 0, 0, 0, 0] (1, 3)
3_9___15__, 8, 3, [-0.4, 1.7, 3.9], [2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 2, 0, 4, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0] (1, 9)
3_10___15__, 8, 1, [-0.3, 1.6, 3.4], [1, 2, 2, 2, 4, 4, 3, 2, 3, 2, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 2, 1, 2, 0, 1, 0, 0] (1, 7)
5_10___15__, 8, 3, [0.1, 1.9, 3.8], [2, 2, 2, 4, 4, 3, 0, 1, 1, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (1, 4)
6_9___15__, 8, 3, [-1.3, 0.8, 3.2], [1, 3, 2, 4, 4, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 4, 1, 3] (1, 2)
7_2___15__, 8, 5, [-1.0, 1.0, 3.0], [0, 2, 2, 4, 4, 1, 1, 2, 3, 4, 1, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0] (1, 3)
part_in:(3, 9), all_in:(1, 2), all_out:(1, 9)
red_gap45
more
20_6___16__, 18, 1, [-2.0, 0.4, 2.6], [0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 4, 4, 0, 1, 0, 6, 1, 10, 0] (1, 6)
8_7___16__, 17, 1, [-1.2, 0.8, 2.9], [0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 4, 2, 3, 1, 3, 5, 2] (1, 6)
3_8___16__, 16, 1, [-1.5, 0.8, 3.2], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2] (1, 10)
5_1___16__, 16, 0, [-0.8, 1.5, 3.8], [0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 3, 2, 7, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 6, 5, 2, 2, 4, 0] (1, 6)
8_6___16__, 16, 1, [-2.1, -0.1, 1.9], [0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 1, 5, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1] (1, 5)
8_8___16__, 16, 1, [-1.0, 1.3, 3.4], [0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3] (1, 6)
12_8___16__, 16, 1, [-1.2, 0.6, 2.6], [0, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1] (1, 8)
12_9___16__, 16, 1, [-1.0, 1.4, 4.1], [0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 6, 2, 0, 1, 1] (1, 8)
20_7___16__, 16, 1, [-1.3, 0.6, 2.6], [0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4] (1, 8)
3_6___16__, 14, 1, [-0.5, 1.8, 4.1], [1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0] (1, 5)
6_7___16__, 14, 1, [-0.2, 1.7, 3.7], [2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1] (1, 6)
7_6___16__, 14, 1, [-0.4, 1.9, 4.3], [0, 0, 0, 5, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 6, 2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0] (1, 5)
7_7___16__, 14, 1, [-0.7, 1.6, 3.7], [0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7] (1, 6)
7_8___16__, 14, 1, [-1.2, 0.9, 3.0], [0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8] (1, 6)
10_6___16__, 14, 1, [-0.7, 1.6, 3.9], [2, 0, 4, 1, 2, 0, 3, 0, 0, 1, 0, 0, 1, 4, 0, 1, 1, 1, 6, 2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5] (1, 6)
11_8___16__, 14, 1, [-0.8, 1.5, 4.0], [2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 2, 3, 9, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 10, 1, 5, 2, 1, 0, 2, 3, 0] (1, 9)
11_9___16__, 14, 1, [-1.8, 0.9, 3.1], [2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 13, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 1, 0, 2, 0, 5, 3, 1, 1, 2] (1, 9)
12_6___16__, 14, 1, [-0.5, 1.6, 3.3], [0, 1, 5, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 4, 2, 1, 4, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 2, 1, 0, 3, 5, 2, 2, 1] (1, 9)
12_7___16__, 14, 1, [-1.5, 0.8, 3.1], [0, 1, 5, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0] (1, 9)
15_8___16__, 14, 1, [-1.0, 1.4, 3.7], [0, 1, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 6, 5, 2, 7, 0, 6, 0, 4, 0] (1, 5)
less
14_10___16__, 8, 1, [-0.1, 2.1, 4.3], [10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1, 0, 4, 0, 2, 2, 0] (1, 7)
1_6___16__, 9, 1, [-0.6, 2.6, 5.5], [2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0] (1, 5)
