30
red1
more
15_7___14__, 15, 1, [-1.4, 1.2, 3.5], [2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 5, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 6, 1, 0, 0, 1, 1] (4, 9)
17_1___14__, 15, 2, [-1.0, 1.1, 3.3], [6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 1, 5, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2] (4, 8)
17_10___14__, 15, 1, [-1.0, 1.3, 3.8], [3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 4, 1, 0, 0, 0, 0, 1] (4, 10)
18_6___14__, 15, 2, [-0.2, 2.3, 4.9], [1, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 0, 0, 3, 1, 0, 1] (4, 7)
20_7___14__, 15, 2, [-0.7, 1.6, 4.0], [2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 1, 7, 1, 0, 0, 1, 1, 1, 2] (4, 9)
1_1___14__, 14, 2, [-1.0, 1.7, 4.4], [6, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 3, 1, 1, 6, 2, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0, 7, 0, 2, 1, 0, 1, 1, 2, 1] (4, 8)
2_1___14__, 14, 0, [-1.0, 1.5, 4.0], [8, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 1, 3, 4, 0, 11, 0, 0, 1, 1, 2, 1, 4, 0, 1] (4, 8)
less
20_8___14__, 8, 9, [-0.6, 1.6, 3.5], [1, 2, 2, 1, 0, 1, 5, 2, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 4, 7, 1, 1, 0, 0, 1, 1, 1, 2, 4, 3, 2, 2, 2, 3, 0] (4, 8)
1_7___14__, 9, 9, [-0.7, 1.7, 4.0], [1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 5, 1, 4, 1, 1, 3, 0, 1, 0, 3, 0, 3, 3, 7, 0, 0, 2, 1, 1, 2, 4, 3, 2, 2, 5, 3, 0, 0, 2] (4, 6)
1_8___14__, 9, 9, [0.4, 2.9, 5.4], [1, 2, 0, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 2, 0, 4, 2, 2] (4, 9)
4_3___14__, 9, 9, [0.1, 2.5, 4.8], [1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 0, 9, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0, 1, 0, 0] (4, 4)
8_8___14__, 9, 9, [-0.1, 1.9, 3.8], [1, 0, 1, 2, 2, 1, 3, 1, 2, 0, 1, 1, 0, 0, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2] (4, 7)
9_9___14__, 9, 9, [-0.7, 1.6, 3.9], [0, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 3, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4] (4, 7)
14_9___14__, 9, 1, [-0.9, 1.3, 3.3], [7, 1, 2, 2, 1, 0, 1, 5, 3, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 5, 2] (4, 10)
14_10___14__, 9, 9, [-0.8, 1.6, 4.2], [1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 0, 2, 2, 2] (4, 9)
1_3___14__, 10, 0, [-0.8, 2.1, 4.9], [8, 1, 2, 0, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 6, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1] (4, 7)
1_6___14__, 10, 9, [-0.6, 2.4, 5.4], [1, 2, 0, 3, 0, 1, 1, 0, 2, 2, 0, 4, 9, 1, 3, 0, 1, 0, 4, 14, 0, 0, 0, 2, 1, 1, 2, 8, 1, 0, 2, 2, 2, 4, 0, 2, 10, 1, 1, 2] (4, 7)
4_7___14__, 10, 9, [-0.6, 1.8, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 3, 6, 1, 0, 2, 1, 1, 0, 1, 8, 2, 2, 7, 2, 0] (4, 14)
4_10___14__, 10, 8, [-1.1, 1.1, 3.1], [0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 11, 0, 0, 2, 1, 1, 0, 1, 4, 0, 2, 2, 2, 6] (4, 7)
8_3___14__, 10, 9, [-0.7, 1.8, 4.4], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 12, 0, 0, 1, 1, 2, 1, 8, 2, 2, 5, 3, 1, 1, 0, 7, 2] (4, 5)
8_9___14__, 10, 2, [0.0, 2.1, 4.1], [6, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 4, 2, 0, 0, 2, 7, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2] (4, 7)
10_3___14__, 10, 9, [-0.7, 1.8, 4.1], [1, 2, 0, 1, 1, 0, 1, 3, 1, 2, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 5, 2, 2, 2, 5, 1, 1, 1, 1] (4, 5)
11_3___14__, 10, 9, [-0.4, 2.2, 4.6], [1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 8, 0, 0, 1, 1, 2, 1, 8, 2, 2, 9, 0, 0] (4, 5)
12_3___14__, 10, 9, [-0.7, 1.9, 4.7], [1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 5, 6, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 3, 12, 0, 2, 1, 0, 1, 1, 8, 2, 2, 7, 1, 1, 1, 0] (4, 6)
13_6___14__, 10, 9, [-0.5, 2.1, 4.6], [1, 0, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 5, 0, 1, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 8, 0, 4, 4, 4, 3, 1, 0, 2, 3, 2, 3, 0] (4, 4)
13_9___14__, 10, 9, [-1.2, 1.0, 2.9], [1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 0, 1, 3, 1, 4, 1, 1, 3, 0, 1, 0, 4, 3, 0, 2, 8, 0, 0, 1, 1, 2, 1, 4, 0, 2, 2, 2, 2, 3, 0] (1, 4)
14_3___14__, 10, 9, [-0.8, 1.7, 4.0], [1, 2, 0, 1, 2, 1, 2, 0, 1, 2, 0, 5, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 9, 0, 0, 1, 1, 0, 3, 5, 2, 2, 2, 9, 1, 1] (4, 6)
part_in:(1, 14), all_in:(4, 4), all_out:(1, 14)
red_gap34
more
11_1___15__, 16, 0, [-1.9, 0.4, 2.8], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0] (1, 7)
5_6___15__, 15, 0, [-1.2, 0.5, 2.7], [2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1] (1, 5)
7_6___15__, 15, 0, [-1.5, 0.4, 2.3], [2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] (1, 4)
8_1___15__, 15, 0, [-1.5, 0.4, 2.5], [2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 0] (1, 5)
11_6___15__, 15, 0, [-1.4, 1.1, 3.8], [2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 11, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0] (1, 10)
17_1___15__, 15, 0, [-1.1, 1.3, 3.4], [2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1] (1, 3)
6_1___15__, 14, 0, [-2.2, -0.0, 2.1], [2, 0, 6, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1] (1, 3)
7_10___15__, 14, 0, [-0.4, 1.4, 3.3], [2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0] (1, 7)
8_10___15__, 14, 0, [0.0, 1.9, 3.8], [1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 6, 6, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 1, 0] (1, 7)
15_6___15__, 14, 0, [-1.4, 1.6, 4.6], [2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0] (1, 4)
15_8___15__, 14, 0, [-1.1, 0.8, 2.7], [1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 4, 3, 0, 0, 1, 0, 0] (1, 4)
15_10___15__, 14, 0, [-0.8, 0.9, 2.6], [1, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 4] (1, 7)
16_10___15__, 14, 0, [-0.5, 1.2, 3.1], [2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1] (1, 6)
4_1___15__, 13, 0, [-1.6, 1.0, 3.5], [2, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 4, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 1, 0, 5, 0, 0, 1, 1, 0, 1, 2, 5, 1, 0, 0, 2, 1, 2, 0] (1, 7)
4_6___15__, 13, 0, [-1.0, 1.0, 3.0], [0, 2, 0, 1, 1, 1, 2, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 4] (1, 8)
5_7___15__, 13, 0, [-1.5, 0.5, 2.4], [2, 0, 2, 1, 1, 3, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0] (1, 4)
5_8___15__, 13, 0, [-0.6, 1.2, 2.9], [2, 0, 0, 3, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2] (1, 10)
5_9___15__, 13, 0, [-0.6, 1.2, 2.8], [2, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 0, 4, 2] (1, 9)
6_8___15__, 13, 0, [-1.1, 0.8, 2.7], [3, 0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0] (1, 6)
9_8___15__, 13, 0, [-1.4, 0.4, 2.3], [1, 1, 2, 1, 1, 0, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 0, 1, 0, 0, 4, 1] (1, 5)
less
9_3___15__, 7, 0, [-1.7, 1.2, 4.1], [3, 2, 3, 6, 3, 0, 5, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0] (1, 5)
12_10___15__, 7, 0, [-0.8, 1.8, 4.0], [3, 0, 5, 10, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1] (1, 6)
19_2___15__, 7, 0, [-0.9, 1.8, 4.3], [2, 0, 8, 4, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 6, 1] (1, 4)
1_7___15__, 8, 0, [-0.9, 1.5, 3.9], [3, 2, 1, 1, 9, 0, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4] (1, 11)
2_2___15__, 8, 0, [-0.1, 2.3, 4.6], [2, 0, 4, 1, 6, 3, 0, 5, 0, 0, 0, 0, 1, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 0, 4, 0, 4] (1, 3)
5_1___15__, 8, 0, [-0.7, 1.2, 3.0], [3, 0, 5, 6, 1, 1, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 0, 4, 0, 1, 0, 2] (1, 2)
8_7___15__, 8, 0, [-0.1, 2.0, 4.1], [1, 1, 0, 1, 1, 1, 10, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1] (1, 5)
11_2___15__, 8, 0, [-0.6, 1.8, 4.2], [2, 0, 8, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 4, 1, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 5, 0, 3] (1, 6)
12_8___15__, 8, 0, [-1.4, 1.3, 3.9], [2, 0, 0, 3, 12, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 6, 4, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 0] (1, 10)
13_9___15__, 8, 0, [0.2, 2.3, 4.3], [3, 0, 3, 1, 8, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 7, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 0, 1, 2, 5, 0] (1, 5)
14_2___15__, 8, 0, [0.5, 2.7, 5.2], [3, 8, 1, 0, 1, 3, 0, 5, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 4, 2, 3, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 1] (1, 4)
17_3___15__, 8, 0, [-1.6, 1.4, 4.3], [3, 0, 1, 3, 1, 8, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 2, 3, 0, 0, 1, 2, 3, 0, 1, 3, 1, 0, 0, 4, 0, 1, 2, 5, 0, 8, 0, 0] (1, 4)
1_3___15__, 9, 0, [-1.1, 1.3, 3.6], [2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 5, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 1, 0, 2, 5] (1, 4)
1_6___15__, 9, 0, [-0.8, 1.5, 3.7], [2, 0, 2, 1, 1, 5, 4, 0, 5, 0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 1, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0] (1, 6)
1_8___15__, 9, 0, [-1.0, 1.2, 3.3], [3, 2, 1, 1, 2, 7, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 1, 2] (1, 9)
2_3___15__, 9, 0, [-1.8, 0.4, 2.5], [2, 0, 2, 3, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 4, 0, 1, 2, 2] (1, 4)
3_3___15__, 9, 0, [-0.7, 2.1, 4.7], [3, 2, 1, 1, 1, 4, 3, 0, 5, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 4, 1, 0, 2, 5, 0] (1, 4)
3_6___15__, 9, 0, [-0.2, 1.7, 3.6], [2, 0, 2, 1, 1, 6, 3, 0, 5, 1, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 4, 2, 0, 1, 5, 0] (1, 7)
4_2___15__, 9, 0, [-1.4, 0.9, 3.1], [3, 0, 3, 3, 2, 1, 3, 0, 5, 1, 0, 2, 3, 1, 0, 0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 4, 0] (1, 5)
4_3___15__, 9, 0, [-1.0, 1.8, 4.3], [3, 2, 3, 1, 4, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1] (1, 4)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap45
more
7_7___16__, 15, 0, [-1.0, 1.2, 3.3], [1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 0, 6, 1, 1, 1, 0, 7, 1, 0, 7, 0, 6, 0, 0, 2, 3] (6, 9)
7_8___16__, 15, 0, [-0.5, 1.6, 3.7], [1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 1, 3, 1, 1, 8, 1, 0, 6, 0, 6, 0, 0, 1, 0] (5, 9)
12_8___16__, 15, 0, [-0.8, 1.2, 3.4], [1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 6, 1, 1, 1, 2, 2, 4, 0, 3, 2, 0, 5, 2] (4, 9)
16_10___16__, 14, 0, [-0.4, 1.4, 3.3], [1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3, 0, 4, 0, 2, 2, 0, 4, 1] (5, 9)
1_8___16__, 13, 0, [-0.8, 1.5, 3.7], [1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2] (2, 9)
3_8___16__, 13, 0, [0.0, 2.6, 5.2], [1, 0, 0, 1, 4, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2] (2, 9)
4_6___16__, 13, 0, [-0.9, 1.0, 3.2], [0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1, 4, 0, 1, 1, 0, 1, 0, 5, 2] (3, 9)
5_10___16__, 13, 0, [-0.3, 1.4, 3.3], [1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 4, 0, 2, 3, 1, 2] (5, 9)
10_8___16__, 13, 0, [-1.0, 1.3, 3.6], [1, 0, 0, 3, 2, 2, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 4, 1, 0, 5, 2, 8] (4, 9)
11_7___16__, 13, 0, [-0.6, 1.1, 2.8], [1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 6, 2, 0, 1, 0, 2, 1, 2, 1, 0, 6, 0, 4, 2, 0] (5, 9)
12_7___16__, 13, 0, [-1.2, 0.9, 3.0], [2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2, 4, 0, 3, 2, 0, 5] (4, 9)
13_1___16__, 13, 0, [-1.2, 1.3, 3.6], [1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1, 3, 1, 0, 7, 0, 3, 3, 4, 0, 1, 0, 0, 1] (1, 9)
15_6___16__, 13, 0, [-1.0, 1.3, 3.6], [1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1] (5, 9)
20_7___16__, 13, 0, [-0.7, 1.2, 3.0], [2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0] (1, 9)
1_7___16__, 12, 0, [-0.6, 2.3, 5.2], [1, 0, 2, 4, 1, 0, 5, 0, 2, 0, 2, 2, 0, 1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1, 0, 2] (3, 9)
3_6___16__, 12, 0, [-0.2, 2.0, 4.4], [1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2, 2] (0, 9)
3_10___16__, 12, 0, [0.1, 2.2, 4.3], [3, 1, 4, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5] (1, 9)
6_1___16__, 12, 0, [-1.3, 1.1, 3.6], [1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 8, 2, 0, 1, 4, 0, 1, 1, 2, 0, 5, 2, 0] (1, 9)
6_7___16__, 12, 0, [-0.2, 1.8, 3.8], [1, 0, 2, 4, 2, 1, 1, 5, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 2, 2, 1, 0, 6, 0, 7, 0, 0, 2, 2, 1, 1] (3, 9)
6_10___16__, 12, 0, [-1.6, 1.0, 3.4], [1, 0, 0, 1, 4, 1, 0, 9, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 1, 0, 4, 1, 0, 1, 2, 2, 0] (4, 9)
less
13_2___16__, 4, 0, [-0.4, 2.7, 5.6], [7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1] (3, 9)
17_6___16__, 4, 0, [-0.7, 1.8, 4.4], [10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2] (3, 9)
