30
red1
more
9_2___16__, 7, 0, [-1.3, 1.5, 4.3], [2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0, 3, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 6, 1, 1, 4, 0] (5, 13)
14_3___16__, 7, 0, [-0.9, 1.9, 4.3], [2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1] (5, 7)
17_8___16__, 7, 3, [-1.1, 1.2, 3.7], [6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1] (5, 7)
2_2___16__, 8, 0, [-1.3, 1.0, 3.4], [2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0] (5, 8)
3_2___16__, 8, 0, [-1.4, 1.5, 4.6], [2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3] (5, 8)
4_9___16__, 8, 0, [-1.2, 1.3, 3.8], [2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1] (4, 5)
8_10___16__, 8, 0, [-0.7, 1.7, 4.2], [2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5] (5, 5)
10_1___16__, 8, 0, [-0.9, 1.7, 4.3], [2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4] (5, 10)
12_2___16__, 8, 0, [-1.2, 1.3, 3.9], [1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3] (5, 7)
13_8___16__, 8, 3, [-1.2, 1.1, 3.3], [2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0, 2] (5, 6)
16_2___16__, 8, 0, [-2.0, 0.9, 3.6], [2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 3] (5, 9)
16_9___16__, 8, 0, [-0.5, 1.5, 3.7], [2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2, 0, 2, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 3, 1, 0, 1, 1, 0] (5, 6)
17_6___16__, 8, 3, [-0.3, 2.0, 4.2], [1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0] (5, 6)
17_7___16__, 8, 3, [-1.4, 1.3, 3.8], [0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 0, 1, 5, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 5, 5, 0, 1] (5, 7)
19_9___16__, 8, 3, [-0.7, 1.7, 4.2], [12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3] (3, 5)
2_1___16__, 9, 0, [-0.7, 1.4, 3.6], [2, 2, 4, 8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 4, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 0, 4, 1, 0] (5, 10)
2_3___16__, 9, 0, [-0.8, 1.5, 3.8], [2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 4] (5, 8)
part_in:(2, 13), all_in:(5, 5), all_out:(2, 13)
red_gap56
more
4_9___17__, 16, 1, [-0.3, 1.3, 2.7], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3] (5, 8)
5_9___17__, 16, 1, [0.1, 1.7, 3.2], [1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0] (5, 8)
1_9___17__, 15, 3, [-0.4, 1.3, 3.1], [1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0, 4, 4, 0, 1, 1, 1, 0] (5, 8)
4_6___17__, 15, 1, [-0.0, 1.7, 3.5], [1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 7, 0, 3, 0, 2, 1, 2, 0, 2, 7, 1, 1, 1, 1, 0] (4, 8)
6_6___17__, 15, 1, [-0.1, 2.0, 4.0], [2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0, 4] (2, 8)
8_7___17__, 15, 1, [-0.6, 1.0, 2.6], [1, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5] (1, 8)
8_8___17__, 15, 1, [-0.7, 1.1, 2.6], [3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5] (2, 8)
9_6___17__, 15, 1, [0.0, 1.6, 3.1], [1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 1, 2, 0, 2, 6, 1, 3, 3, 4, 0, 2, 0, 4, 1, 0, 0, 1, 1, 1] (2, 8)
11_7___17__, 15, 1, [0.2, 1.8, 3.2], [2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2] (2, 8)
14_6___17__, 15, 1, [0.1, 1.8, 3.7], [3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 3, 0, 4, 0, 3, 0, 5, 0, 2, 1, 2, 3, 6, 1, 3, 3, 1, 0, 1, 7, 1, 4, 0, 1, 2, 0, 0, 1] (3, 8)
14_8___17__, 15, 1, [0.2, 1.8, 3.3], [3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0] (4, 8)
15_9___17__, 15, 3, [-0.0, 1.8, 3.7], [1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 5, 1, 2, 1, 2, 1, 1, 7, 0, 1, 1, 3, 4, 2, 0, 0, 4, 4, 0, 1, 1, 0] (5, 8)
17_7___17__, 15, 1, [-0.6, 1.4, 3.4], [3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2] (3, 8)
18_9___17__, 15, 1, [-0.3, 1.2, 2.7], [2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 5, 2, 3, 0, 1, 1, 1, 4, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 4] (3, 8)
1_10___17__, 14, 5, [-0.3, 1.5, 3.4], [0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0] (7, 8)
5_7___17__, 14, 1, [0.2, 1.5, 2.7], [1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2, 0, 2, 5, 1, 3, 1, 3] (3, 8)
5_8___17__, 14, 1, [0.1, 1.8, 3.4], [1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3, 0, 2, 5, 1, 2] (5, 8)
6_7___17__, 14, 1, [0.0, 1.6, 3.5], [2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1] (1, 8)
6_8___17__, 14, 1, [-0.5, 1.5, 3.6], [3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4, 0, 0, 1, 0] (1, 8)
8_1___17__, 14, 4, [-0.5, 1.7, 3.7], [0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5, 0, 1, 1, 0, 0] (-1, 8)
less
6_2___17__, 9, 6, [0.4, 2.2, 4.0], [2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0, 2, 2, 1, 1, 1, 1] (2, 8)
9_10___17__, 9, 5, [0.0, 1.8, 3.5], [0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0] (3, 8)
11_2___17__, 9, 6, [0.0, 2.2, 4.1], [2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1] (6, 8)
13_1___17__, 9, 6, [-0.5, 1.4, 3.3], [1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3, 2, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 3] (1, 8)
13_6___17__, 9, 1, [-0.5, 1.7, 4.0], [3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8] (1, 8)
13_10___17__, 9, 5, [-0.4, 1.8, 3.9], [0, 1, 0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3] (3, 8)
1_6___17__, 10, 3, [-0.8, 2.0, 4.4], [2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2] (6, 8)
7_6___17__, 10, 1, [0.2, 2.0, 4.0], [3, 0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2] (-1, 8)
9_1___17__, 10, 6, [-0.5, 1.5, 3.5], [2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3, 1, 2, 0, 1, 3, 2, 1, 3, 5, 0, 1, 3, 0, 0, 1] (1, 8)
10_1___17__, 10, 6, [-0.9, 1.2, 3.3], [1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 0, 3, 6, 0, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2, 0, 0, 0, 1, 1, 2, 4, 6, 3, 5, 0, 0, 1, 1] (4, 8)
10_2___17__, 10, 6, [-0.5, 1.3, 2.9], [2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1, 0, 1, 0, 0] (3, 8)
10_8___17__, 10, 5, [-0.8, 1.4, 3.6], [0, 1, 0, 2, 4, 3, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 1, 2, 3, 1, 5, 0, 2, 0, 3, 1, 0, 1, 15, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1] (3, 8)
13_7___17__, 10, 1, [-0.7, 1.5, 3.8], [3, 0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2] (3, 8)
17_6___17__, 10, 1, [0.1, 1.8, 3.6], [6, 0, 2, 2, 4, 0, 0, 0, 4, 2, 1, 4, 0, 4, 1, 1, 0, 3, 0, 3, 6, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 6, 2, 1, 0, 0, 1, 1, 2, 0] (2, 8)
18_2___17__, 10, 6, [-1.3, 1.0, 3.1], [2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2, 1, 1, 1] (6, 8)
20_2___17__, 10, 6, [-0.8, 1.3, 3.2], [2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2, 0, 0, 1, 1] (5, 8)
1_3___17__, 11, 4, [0.5, 2.6, 4.7], [1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1] (3, 8)
2_1___17__, 11, 5, [-0.2, 1.5, 3.2], [0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2, 1, 3, 5, 0, 1, 0] (2, 8)
2_3___17__, 11, 4, [0.2, 2.2, 4.3], [1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 0, 1, 4, 5, 0, 0, 1, 0, 1, 2, 1, 9, 0, 3, 0, 2, 1, 2, 0, 5, 2, 1, 3, 5, 0, 1, 0, 2, 1] (2, 8)
2_8___17__, 11, 5, [-0.0, 1.9, 3.8], [0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 2, 1, 9, 5, 4, 0, 0, 1] (3, 8)
part_in:(-1, 6), all_in:(7, 8), all_out:(-1, 8)
red_blue
more
11_6___18__, 15, 0, [-0.7, 1.1, 2.9], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2] (8, 13)
6_6___18__, 14, 0, [-0.9, 0.8, 2.7], [0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2] (8, 9)
6_7___18__, 14, 1, [-1.1, 1.1, 3.3], [0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3] (7, 8)
8_1___18__, 14, 0, [-1.1, 1.0, 3.4], [0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0, 3, 0] (8, 13)
9_7___18__, 14, 0, [-1.1, 0.9, 2.9], [0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0] (8, 10)
11_7___18__, 14, 0, [-1.4, 0.5, 2.4], [0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7] (8, 10)
15_1___18__, 14, 0, [-1.1, 1.3, 3.7], [0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2] (8, 13)
17_1___18__, 14, 0, [0.3, 2.4, 4.4], [0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 1, 4, 0, 2, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 4] (8, 11)
2_1___18__, 13, 0, [0.6, 2.4, 4.2], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 1, 0] (8, 8)
3_2___18__, 13, 0, [-1.1, 0.9, 2.7], [0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0] (8, 10)
4_2___18__, 13, 0, [-2.1, 0.6, 3.0], [0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3] (8, 10)
5_1___18__, 13, 0, [-0.8, 1.3, 3.6], [0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0] (8, 9)
10_6___18__, 13, 0, [-0.6, 0.8, 2.5], [0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2] (8, 11)
11_8___18__, 13, 0, [-0.4, 1.7, 3.9], [0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 5, 0, 3, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2] (7, 8)
12_1___18__, 13, 0, [-1.3, 1.5, 4.2], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 10, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 0, 6, 4, 0, 0, 0, 2, 1, 2, 1, 4, 0, 7, 1, 1, 1] (8, 10)
12_7___18__, 13, 0, [-0.4, 1.8, 3.9], [0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4] (8, 10)
12_9___18__, 13, 1, [-0.5, 1.4, 3.3], [0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3] (6, 8)
13_1___18__, 13, 0, [-1.5, 1.0, 3.3], [0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 3, 0, 2, 1, 1] (8, 11)
13_8___18__, 13, 0, [-0.2, 1.8, 3.8], [0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2] (6, 8)
14_1___18__, 13, 0, [-1.2, 1.0, 3.2], [0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 0, 1, 5, 2, 1, 0, 0, 3, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4] (8, 8)
less
1_6___18__, 7, 0, [-1.1, 2.0, 5.2], [0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1] (8, 14)
18_9___18__, 7, 1, [-0.9, 1.7, 4.2], [0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1, 1, 2, 2, 0] (8, 10)
1_9___18__, 8, 0, [0.1, 2.5, 5.0], [0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3] (8, 11)
2_2___18__, 8, 1, [-0.8, 1.6, 3.8], [0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4, 2, 3, 2, 2] (8, 8)
13_9___18__, 8, 1, [0.0, 2.0, 4.0], [0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 0] (8, 9)
15_9___18__, 8, 0, [-0.2, 2.2, 4.7], [0, 0, 3, 3, 4, 2, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 11, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 4, 2, 1, 1, 2, 1, 0] (8, 12)
20_2___18__, 8, 0, [-0.6, 1.6, 3.7], [0, 0, 3, 3, 3, 0, 6, 6, 1, 1, 1, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2] (8, 9)
20_3___18__, 8, 0, [-0.1, 2.2, 4.3], [1, 1, 1, 3, 3, 0, 6, 6, 3, 1, 1, 2, 5, 2, 1, 1, 3, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1] (8, 8)
1_1___18__, 9, 0, [-1.0, 2.3, 5.5], [0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1] (8, 9)
1_2___18__, 9, 0, [-1.7, 0.9, 3.3], [0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1, 2, 2, 3, 2] (8, 10)
1_10___18__, 9, 1, [-0.2, 1.7, 4.0], [0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2, 2, 0, 1] (7, 8)
2_6___18__, 9, 0, [-0.2, 1.9, 3.9], [0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 4, 6, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0, 7, 1, 1] (8, 11)
