30
red1
more
3_6___16__, 7, 2, [-0.1, 2.4, 4.9], [3, 0, 2, 5, 0, 1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5] (3, 9)
5_8___16__, 7, 2, [0.2, 2.2, 4.2], [3, 0, 1, 3, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3] (1, 9)
7_7___16__, 7, 6, [-0.2, 2.0, 4.1], [0, 2, 2, 5, 1, 1, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1] (5, 9)
9_2___16__, 7, 4, [-1.1, 1.6, 4.4], [1, 0, 2, 8, 2, 1, 5, 1, 0, 1, 5, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0] (5, 9)
11_1___16__, 7, 2, [0.3, 2.2, 4.3], [3, 0, 1, 0, 8, 7, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1] (9, 9)
16_9___16__, 7, 2, [-0.3, 2.1, 4.4], [3, 0, 2, 8, 0, 1, 7, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6] (3, 9)
16_10___16__, 7, 2, [-0.1, 2.1, 4.1], [3, 0, 2, 2, 5, 2, 7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2] (4, 9)
18_1___16__, 7, 2, [-0.8, 1.3, 3.4], [3, 0, 2, 4, 3, 2, 7, 1, 0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 5, 2, 2, 1, 2, 4, 0, 2, 2, 0, 1, 0, 0, 1, 0, 5, 1, 0, 1, 2, 0, 8] (6, 9)
20_9___16__, 7, 6, [-0.2, 2.1, 4.4], [0, 1, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 13, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 2, 5, 0, 2] (2, 9)
1_9___16__, 8, 2, [-0.7, 2.0, 4.7], [3, 0, 2, 0, 3, 3, 2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1] (5, 9)
4_2___16__, 8, 2, [-1.0, 1.2, 3.4], [3, 0, 2, 8, 0, 1, 1, 5, 1, 0, 5, 4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3] (2, 9)
4_9___16__, 8, 2, [-0.3, 2.1, 4.7], [3, 0, 2, 2, 3, 1, 0, 9, 0, 1, 1, 5, 2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2] (1, 9)
5_2___16__, 8, 2, [-0.2, 2.0, 4.3], [1, 1, 0, 2, 8, 2, 1, 5, 1, 0, 5, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 2, 2, 3, 6, 4, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 8, 3, 1] (3, 9)
5_10___16__, 8, 2, [-0.7, 1.1, 2.9], [3, 0, 2, 2, 3, 1, 2, 7, 2, 1, 3, 1, 2, 0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3] (4, 9)
6_1___16__, 8, 6, [-1.2, 0.9, 3.1], [0, 1, 0, 1, 6, 0, 1, 7, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0] (6, 9)
6_9___16__, 8, 2, [-0.3, 1.8, 4.1], [3, 0, 2, 2, 3, 1, 0, 9, 2, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 7, 3] (3, 9)
8_7___16__, 8, 2, [-1.2, 1.2, 3.5], [3, 0, 2, 2, 5, 1, 0, 7, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2] (5, 9)
part_in:(0, 7), all_in:(8, 9), all_out:(0, 9)
red_gap56
more
7_9___17__, 16, 0, [-0.6, 0.9, 2.3], [1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4] (1, 2)
16_7___17__, 16, 0, [0.0, 2.0, 4.0], [1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2] (1, 5)
17_9___17__, 16, 0, [-0.9, 1.0, 3.1], [1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0] (1, 2)
2_6___17__, 15, 0, [0.3, 2.1, 3.7], [1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0] (1, 3)
6_8___17__, 15, 0, [-0.8, 1.5, 3.8], [1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0] (1, 8)
6_10___17__, 15, 0, [-0.5, 1.3, 3.1], [1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2] (1, 7)
7_6___17__, 15, 0, [-1.3, 0.9, 2.9], [1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 4, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7] (1, 2)
14_10___17__, 15, 0, [-0.4, 1.8, 4.0], [1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 1, 2, 1, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 1, 0] (1, 6)
17_8___17__, 15, 0, [-0.5, 1.3, 3.4], [1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 0, 0, 0, 4, 0, 1, 3, 1, 3, 4, 6, 0, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 4, 2, 0, 0] (1, 2)
18_6___17__, 15, 0, [0.5, 2.2, 4.1], [0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 5, 1, 2, 0, 5, 3, 1, 1, 2, 4, 2, 0, 1, 0, 1, 4, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 4, 0, 0] (1, 5)
19_7___17__, 15, 0, [-0.3, 1.5, 3.2], [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3] (1, 6)
19_8___17__, 15, 0, [-0.8, 0.9, 2.7], [1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 2, 2, 5, 1, 0, 0, 3, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0] (1, 7)
20_8___17__, 15, 0, [-0.0, 1.7, 3.4], [1, 1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4] (1, 4)
1_2___17__, 14, 0, [0.3, 2.4, 4.3], [1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6] (1, 5)
1_9___17__, 14, 0, [-0.9, 1.0, 2.8], [1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 2, 1, 3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7] (1, 5)
1_10___17__, 14, 0, [-0.3, 1.8, 4.0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 0, 6, 5, 3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3] (1, 6)
2_1___17__, 14, 0, [-0.5, 1.3, 3.0], [1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0] (1, 1)
2_2___17__, 14, 0, [-1.5, 0.5, 2.5], [1, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0] (1, 7)
2_7___17__, 14, 0, [-0.4, 1.5, 3.5], [1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0] (1, 4)
3_2___17__, 14, 0, [0.4, 2.8, 5.2], [1, 0, 1, 1, 0, 0, 4, 1, 0, 3, 0, 0, 1, 3, 1, 3, 2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1] (1, 4)
less
17_1___17__, 8, 0, [-1.0, 1.2, 3.4], [1, 1, 0, 3, 2, 3, 0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1] (1, 4)
5_7___17__, 9, 0, [-0.4, 1.4, 2.9], [1, 1, 0, 3, 2, 3, 0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2] (1, 7)
11_1___17__, 9, 0, [0.4, 2.7, 5.1], [1, 2, 3, 2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2] (1, 1)
16_1___17__, 9, 0, [-0.4, 1.7, 3.6], [1, 1, 0, 3, 6, 0, 5, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 3, 6, 1] (1, 7)
1_1___17__, 10, 0, [-0.5, 1.9, 4.4], [1, 2, 1, 1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0] (0, 1)
2_10___17__, 10, 0, [0.6, 2.5, 4.4], [1, 1, 0, 1, 1, 2, 3, 0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0] (1, 3)
4_1___17__, 10, 0, [0.5, 2.7, 4.7], [1, 1, 0, 1, 1, 2, 1, 1, 0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0] (1, 2)
5_6___17__, 10, 0, [0.5, 1.9, 3.5], [1, 1, 0, 3, 2, 3, 0, 2, 2, 5, 1, 2, 0, 5, 2, 0, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 3, 5, 1] (1, 4)
6_1___17__, 10, 0, [-1.0, 0.9, 2.7], [1, 0, 1, 3, 2, 1, 1, 0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3] (1, 7)
6_6___17__, 10, 0, [-1.0, 1.2, 3.3], [1, 1, 0, 3, 0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2] (1, 4)
7_1___17__, 10, 0, [-0.4, 1.6, 3.4], [1, 2, 1, 1, 2, 3, 0, 3, 0, 6, 0, 2, 4, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0] (1, 10)
9_2___17__, 10, 0, [-0.6, 1.4, 3.5], [1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6] (1, 5)
9_3___17__, 10, 0, [-0.7, 1.3, 3.4], [1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 3, 1, 5, 1, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10] (1, 4)
13_1___17__, 10, 0, [-0.3, 2.1, 4.2], [1, 0, 0, 0, 1, 1, 2, 3, 0, 11, 0, 0, 3, 3, 5, 0, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1] (1, 3)
13_3___17__, 10, 0, [-0.1, 1.8, 3.7], [1, 0, 1, 1, 1, 4, 1, 0, 3, 7, 0, 4, 3, 1, 2, 1, 2, 1, 0, 0, 3, 6, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 4, 6, 0, 1, 0, 1] (1, 4)
15_3___17__, 10, 0, [1.1, 3.0, 4.9], [1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0, 1] (1, 2)
18_10___17__, 10, 0, [-0.3, 1.7, 3.5], [1, 1, 0, 1, 1, 1, 0, 3, 0, 11, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1] (1, 7)
4_6___17__, 11, 0, [-0.8, 1.2, 2.9], [1, 1, 0, 1, 1, 1, 0, 4, 2, 1, 6, 1, 2, 0, 3, 0, 2, 2, 1, 2, 0, 4, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 0, 3] (1, 2)
5_9___17__, 11, 0, [-0.4, 1.3, 3.0], [1, 1, 0, 3, 2, 3, 0, 2, 0, 1, 5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0] (1, 7)
5_10___17__, 11, 0, [0.2, 2.2, 4.2], [1, 1, 0, 3, 1, 0, 3, 0, 3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1] (1, 6)
part_in:(0, 10), all_in:(1, 1), all_out:(0, 10)
red_blue
more
3_7___18__, 14, 0, [-0.5, 1.4, 3.4], [0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1] (3, 8)
3_8___18__, 14, 1, [-0.3, 1.4, 3.3], [1, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1] (3, 9)
3_9___18__, 14, 1, [-0.3, 1.4, 3.2], [2, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1] (3, 9)
4_7___18__, 14, 1, [-0.4, 2.1, 4.7], [5, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1] (3, 7)
9_7___18__, 14, 0, [-1.0, 0.8, 2.6], [0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 5, 2, 4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0] (3, 13)
5_1___18__, 13, 0, [-0.1, 1.8, 3.8], [1, 0, 4, 1, 0, 3, 4, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5] (3, 7)
6_8___18__, 13, 1, [-0.7, 1.3, 3.3], [2, 2, 0, 0, 0, 0, 3, 6, 1, 0, 0, 1, 3, 0, 4, 3, 4, 2, 6, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4] (3, 13)
9_9___18__, 13, 1, [-0.2, 1.9, 4.0], [2, 2, 0, 0, 0, 0, 3, 1, 4, 1, 0, 2, 3, 0, 8, 4, 1, 0, 1, 0, 5, 0, 0, 3, 3, 3, 0, 2, 3, 4, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1] (3, 10)
10_1___18__, 13, 1, [0.2, 2.1, 4.0], [1, 3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2] (3, 3)
10_6___18__, 13, 2, [-0.2, 1.5, 3.2], [6, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0] (3, 3)
18_9___18__, 13, 1, [-0.2, 2.3, 4.9], [0, 4, 0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 1, 0, 2, 3, 2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1] (3, 8)
19_9___18__, 13, 1, [-1.6, 0.7, 3.0], [0, 1, 2, 0, 1, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 6, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 2, 0, 2, 1, 6, 4, 1, 3, 1, 1, 0, 1, 0, 2] (3, 10)
20_6___18__, 13, 1, [0.0, 2.1, 4.0], [2, 3, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1] (3, 12)
1_9___18__, 12, 2, [0.4, 2.9, 5.3], [4, 0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0] (3, 7)
2_1___18__, 12, 0, [-0.6, 1.3, 3.4], [0, 0, 5, 1, 0, 3, 0, 5, 1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2] (3, 6)
2_6___18__, 12, 3, [-0.1, 2.2, 4.4], [2, 1, 1, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1] (3, 9)
2_7___18__, 12, 0, [-1.2, 1.5, 4.0], [2, 4, 0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 4, 1, 0, 0, 3, 0, 2, 4, 2, 1, 1, 4, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3] (3, 9)
3_1___18__, 12, 1, [-0.4, 1.7, 3.7], [0, 4, 0, 1, 0, 3, 6, 0, 0, 0, 2, 3, 0, 1, 3, 2, 4, 2, 1, 6, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 3, 6, 3, 2, 0, 0, 1, 2, 2, 2] (3, 8)
3_6___18__, 12, 1, [-1.9, 0.4, 2.6], [1, 3, 0, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0] (3, 7)
3_10___18__, 12, 1, [0.0, 1.7, 3.4], [2, 2, 1, 0, 0, 3, 5, 0, 1, 0, 2, 3, 0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1] (3, 9)
less
9_2___18__, 5, 10, [-0.7, 1.3, 3.1], [0, 4, 5, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0] (3, 4)
13_2___18__, 5, 10, [-0.8, 1.6, 3.9], [0, 3, 6, 2, 3, 2, 0, 1, 1, 1, 2, 4, 2, 1, 6, 0, 0, 3, 3, 2, 1, 2, 3, 1, 6, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7] (3, 6)
1_2___18__, 6, 8, [0.4, 2.9, 5.8], [1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1] (3, 5)
1_3___18__, 6, 8, [-0.6, 1.9, 4.7], [1, 0, 10, 2, 2, 0, 2, 0, 8, 1, 2, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0] (3, 6)
2_2___18__, 6, 10, [-1.1, 1.1, 3.2], [0, 3, 4, 1, 2, 6, 0, 1, 3, 2, 4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0] (3, 8)
2_3___18__, 6, 10, [-0.9, 1.9, 4.6], [0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (3, 3)
9_3___18__, 6, 10, [-0.1, 2.4, 5.0], [0, 3, 6, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0] (3, 6)
13_3___18__, 6, 3, [0.2, 2.8, 5.4], [6, 0, 10, 2, 2, 0, 2, 0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2] (3, 4)
14_2___18__, 6, 3, [-0.9, 1.1, 3.1], [3, 2, 0, 10, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 0, 0, 1, 2] (3, 7)
14_3___18__, 6, 2, [-0.4, 2.1, 4.8], [7, 0, 10, 2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0] (3, 5)
16_3___18__, 6, 8, [-0.2, 2.4, 5.1], [1, 0, 10, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0] (3, 5)
17_2___18__, 6, 10, [-0.0, 2.1, 4.3], [0, 3, 6, 2, 2, 0, 2, 0, 8, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1] (3, 5)
